1724138702354796032,0.299339,-0.658333,-0.059655,1.158794,9.715671,5.300763
1724138702355795968,0.320645,-0.674312,-0.059655,1.144428,9.696517,5.343858
1724138702356795904,0.311057,-0.668986,-0.053263,1.115698,9.677363,5.3678
1724138702357796096,0.289752,-0.66366,-0.049002,1.101333,9.662998,5.396531
1724138702358796032,0.298274,-0.678573,-0.050067,1.096544,9.667787,5.439626
1724138702359795968,0.314253,-0.692422,-0.050067,1.072602,9.662998,5.45878
1724138702360795904,0.297209,-0.687096,-0.044741,1.039083,9.653421,5.463568
1724138702361796096,0.280165,-0.684965,-0.041545,1.024718,9.634268,5.482722
1724138702362796032,0.296144,-0.702009,-0.044741,1.029507,9.615114,5.525817
1724138702363795968,0.305731,-0.711597,-0.044741,1.015141,9.610326,5.564125
1724138702364795904,0.282295,-0.70414,-0.039415,0.962469,9.605537,5.602432
1724138702365796096,0.268447,-0.70627,-0.04048,0.924162,9.576807,5.664681
1724138702366796032,0.286556,-0.72651,-0.045806,0.919373,9.543288,5.702989
1724138702367795968,0.288687,-0.732902,-0.045806,0.909797,9.524135,5.722142
1724138702368795904,0.26312,-0.725445,-0.043676,0.90022,9.519346,5.741296
1724138702369796096,0.257794,-0.732902,-0.045806,0.890643,9.514558,5.750873
1724138702370796032,0.276969,-0.752077,-0.051133,0.885855,9.500193,5.746084
1724138702371795968,0.273773,-0.753142,-0.051133,0.876278,9.490616,5.746084
1724138702372795904,0.249272,-0.74675,-0.050067,0.861913,9.476251,5.746084
1724138702373796096,0.251402,-0.757403,-0.053263,0.852336,9.452309,5.731719
1724138702374796032,0.270577,-0.772317,-0.05859,0.842759,9.44752,5.722142
1724138702375795968,0.26099,-0.768056,-0.05859,0.842759,9.44752,5.726931
1724138702376795904,0.237554,-0.760599,-0.059655,0.842759,9.437943,5.741296
1724138702377796096,0.247141,-0.773382,-0.064981,0.847547,9.428367,5.736507
1724138702378796032,0.26312,-0.784035,-0.069242,0.852336,9.428367,5.707777
1724138702379795968,0.247141,-0.776578,-0.070307,0.857124,9.433155,5.683835
1724138702380795904,0.229032,-0.771251,-0.071373,0.866701,9.442732,5.674258
1724138702381796096,0.241815,-0.782969,-0.077764,0.871489,9.437943,5.664681
1724138702382796032,0.253533,-0.788296,-0.08096,0.861913,9.41879,5.645528
1724138702383795968,0.232228,-0.776578,-0.08096,0.866701,9.414001,5.621585
1724138702384795904,0.219444,-0.775513,-0.084156,0.881066,9.414001,5.57849
1724138702385796096,0.238619,-0.789361,-0.091613,0.885855,9.404425,5.540183
1724138702386796032,0.245011,-0.790426,-0.093743,0.871489,9.404425,5.530606
1724138702387795968,0.221575,-0.776578,-0.092678,0.857124,9.404425,5.516241
1724138702388795904,0.215183,-0.777643,-0.098004,0.852336,9.390059,5.482722
1724138702389796096,0.235423,-0.789361,-0.104396,0.852336,9.380483,5.430049
1724138702390796032,0.229032,-0.781904,-0.104396,0.847547,9.370906,5.377377
1724138702391795968,0.2024,-0.76699,-0.104396,0.842759,9.366117,5.343858
1724138702392795904,0.211988,-0.773382,-0.112918,0.852336,9.380483,5.343858
1724138702393796096,0.238619,-0.786165,-0.120375,0.881066,9.404425,5.315128
1724138702394796032,0.230097,-0.775513,-0.11931,0.90022,9.409213,5.257667
1724138702395795968,0.207727,-0.760599,-0.120375,0.905008,9.414001,5.200206
1724138702396795904,0.219444,-0.765925,-0.127832,0.924162,9.423578,5.166687
1724138702397796096,0.239685,-0.771251,-0.132093,0.948104,9.433155,5.161899
1724138702398796032,0.227967,-0.756338,-0.129962,0.976834,9.437943,5.157111
1724138702399795968,0.211988,-0.743555,-0.129962,1.010353,9.452309,5.142745
1724138702400795904,0.230097,-0.749946,-0.136354,1.043872,9.461885,5.133168
1724138702401796096,0.245011,-0.749946,-0.137419,1.067814,9.476251,5.142745
1724138702402796032,0.225836,-0.731837,-0.133158,1.101333,9.490616,5.161899
1724138702403795968,0.215183,-0.72438,-0.135289,1.144428,9.504981,5.185841
1724138702404795904,0.236489,-0.731837,-0.140615,1.177947,9.519346,5.185841
1724138702405796096,0.243946,-0.727576,-0.13955,1.206678,9.528923,5.176264
1724138702406796032,0.22264,-0.707336,-0.134223,1.240196,9.562442,5.176264
1724138702407795968,0.217314,-0.702009,-0.134223,1.264138,9.591172,5.185841
1724138702408795904,0.239685,-0.709466,-0.136354,1.283292,9.605537,5.204995
1724138702409796096,0.239685,-0.702009,-0.133158,1.302446,9.610326,5.224148
1724138702410796032,0.214118,-0.682835,-0.128897,1.307234,9.615114,5.224148
1724138702411795968,0.214118,-0.681769,-0.128897,1.316811,9.634268,5.214571
1724138702412795904,0.233293,-0.68603,-0.128897,1.331176,9.65821,5.200206
1724138702413796096,0.223706,-0.673247,-0.123571,1.340753,9.691729,5.185841
1724138702414797056,0.199204,-0.655138,-0.118244,1.345541,9.715671,5.171476
1724138702415796992,0.205596,-0.658333,-0.118244,1.345541,9.720459,5.171476
1724138702416796928,0.221575,-0.662594,-0.117179,1.345541,9.720459,5.166687
1724138702417797120,0.204531,-0.646616,-0.110788,1.35033,9.739613,5.152322
1724138702418797056,0.183225,-0.632767,-0.106526,1.355118,9.749189,5.133168
1724138702419796992,0.194943,-0.638093,-0.106526,1.359907,9.744401,5.118803
1724138702420796928,0.206661,-0.639159,-0.104396,1.355118,9.749189,5.123591
1724138702421797120,0.183225,-0.621049,-0.096939,1.345541,9.768343,5.147533
1724138702422797056,0.166181,-0.612527,-0.092678,1.340753,9.758766,5.166687
1724138702423796992,0.181095,-0.621049,-0.092678,1.331176,9.734824,5.181053
1724138702424796928,0.185356,-0.617853,-0.087352,1.321599,9.715671,5.200206
1724138702425797120,0.157659,-0.599744,-0.08096,1.312023,9.715671,5.21936
1724138702426797056,0.145941,-0.594418,-0.079895,1.307234,9.710882,5.224148
1724138702427796992,0.16192,-0.604005,-0.082025,1.316811,9.701305,5.21936
1724138702428796928,0.156594,-0.596548,-0.076699,1.312023,9.68694,5.200206
1724138702429797120,0.128897,-0.579504,-0.070307,1.307234,9.667787,5.185841
1724138702430797056,0.125701,-0.578439,-0.070307,1.297657,9.648633,5.185841
1724138702431796992,0.14168,-0.585895,-0.071373,1.283292,9.634268,5.185841
1724138702432796928,0.128897,-0.574178,-0.067112,1.264138,9.615114,5.176264
1724138702433797120,0.1012,-0.557133,-0.062851,1.249773,9.595961,5.166687
1724138702434797056,0.104396,-0.560329,-0.064981,1.268927,9.581595,5.147533
1724138702435796992,0.117179,-0.56459,-0.066046,1.283292,9.591172,5.133168
1724138702436796928,0.09907,-0.548611,-0.06072,1.292869,9.605537,5.133168
1724138702437797120,0.074569,-0.533697,-0.057524,1.292869,9.591172,5.161899
1724138702438797056,0.083091,-0.539024,-0.061785,1.288081,9.557653,5.200206
1724138702439796992,0.091613,-0.539024,-0.063916,1.278504,9.528923,5.21936
1724138702440796928,0.067112,-0.520914,-0.059655,1.283292,9.519346,5.214571
1724138702441797120,0.045806,-0.510262,-0.05859,1.292869,9.514558,5.200206
1724138702442797056,0.057524,-0.517719,-0.062851,1.302446,9.509769,5.190629
1724138702443796992,0.059655,-0.514523,-0.062851,1.321599,9.500193,5.200206
1724138702444796928,0.031958,-0.496413,-0.059655,1.340753,9.504981,5.21936
1724138702445797120,0.018109,-0.491087,-0.061785,1.355118,9.495404,5.238513
1724138702446797056,0.034088,-0.500674,-0.066046,1.374272,9.485827,5.24809
1724138702447796992,0.030893,-0.494283,-0.064981,1.398214,9.476251,5.257667
1724138702448796928,0.002131,-0.477238,-0.06072,1.412579,9.471462,5.272032
1724138702449797120,-0.003196,-0.476173,-0.063916,1.422156,9.461885,5.295974
1724138702450797056,0.012783,-0.485761,-0.068177,1.431733,9.452309,5.315128
1724138702451796992,0.002131,-0.477238,-0.066046,1.460463,9.437943,5.343858
1724138702452796928,-0.025566,-0.464455,-0.063916,1.489193,9.41879,5.377377
1724138702453797120,-0.022371,-0.470847,-0.066046,1.517924,9.394848,5.410896
1724138702454797056,-0.006392,-0.479369,-0.068177,1.537078,9.390059,5.444415
1724138702455796992,-0.022371,-0.467651,-0.063916,1.551443,9.394848,5.463568
1724138702456796928,-0.045806,-0.458064,-0.062851,1.56102,9.380483,5.477933
1724138702457797120,-0.035154,-0.468716,-0.067112,1.58975,9.351752,5.497087
1724138702458797056,-0.022371,-0.475108,-0.067112,1.608904,9.332599,5.511452
1724138702459796992,-0.043676,-0.462325,-0.061785,1.613692,9.323022,5.535394
1724138702460796928,-0.062851,-0.456998,-0.061785,1.647211,9.323022,5.554548
1724138702461797120,-0.045806,-0.469782,-0.064981,1.690306,9.313444,5.544971
1724138702462797056,-0.037284,-0.471912,-0.064981,1.723825,9.303867,5.540183
1724138702463796992,-0.06072,-0.458064,-0.059655,1.73819,9.294291,5.544971
1724138702464796928,-0.070307,-0.455933,-0.05859,1.747767,9.279925,5.544971
1724138702465797120,-0.051133,-0.469782,-0.061785,1.766921,9.270349,5.549759
1724138702466797056,-0.047937,-0.467651,-0.05859,1.790863,9.26556,5.540183
1724138702467796992,-0.070307,-0.453803,-0.052198,1.80044,9.246407,5.511452
1724138702468796928,-0.071373,-0.455933,-0.052198,1.814805,9.227253,5.482722
1724138702469797120,-0.047937,-0.468716,-0.053263,1.833959,9.227253,5.453991
1724138702470797056,-0.050067,-0.462325,-0.049002,1.838747,9.222465,5.425261
1724138702471796992,-0.071373,-0.449542,-0.044741,1.843535,9.217676,5.401319
1724138702472796928,-0.061785,-0.454868,-0.045806,1.867477,9.208099,5.377377
1724138702473797120,-0.037284,-0.46339,-0.046872,1.886631,9.203311,5.33907
1724138702474797056,-0.044741,-0.452737,-0.04048,1.886631,9.198523,5.305551
1724138702475796992,-0.059655,-0.441019,-0.036219,1.900996,9.188946,5.295974
1724138702476796928,-0.042611,-0.449542,-0.03835,1.92015,9.188946,5.276821
1724138702477797120,-0.022371,-0.453803,-0.037284,1.934515,9.203311,5.252879
1724138702478797056,-0.036219,-0.439954,-0.031958,1.94888,9.222465,5.224148
1724138702479796992,-0.046872,-0.430367,-0.029827,1.968034,9.246407,5.185841
1724138702480796928,-0.024501,-0.438889,-0.030893,1.977611,9.260772,5.133168
1724138702481797120,-0.010653,-0.437824,-0.028762,1.996764,9.275137,5.085284
1724138702482797056,-0.028762,-0.419714,-0.022371,2.015918,9.294291,5.051765
1724138702483798016,-0.033023,-0.413323,-0.02024,2.020706,9.332599,5.003881
1724138702484797952,-0.008522,-0.418649,-0.019175,2.025495,9.361329,4.960786
1724138702485797888,0.0,-0.412257,-0.014914,2.035071,9.370906,4.932055
1724138702486798080,-0.02024,-0.392017,-0.008522,2.035071,9.390059,4.903325
1724138702487798016,-0.018109,-0.387756,-0.007457,2.044648,9.41879,4.879383
1724138702488797952,0.005326,-0.393083,-0.006392,2.044648,9.433155,4.860229
1724138702489797888,0.004261,-0.381365,-0.001065,2.044648,9.442732,4.836287
1724138702490798080,-0.018109,-0.360059,0.006392,2.059013,9.471462,4.802769
1724138702491798016,-0.010653,-0.358994,0.006392,2.087744,9.500193,4.783615
1724138702492797952,0.010653,-0.36219,0.007457,2.092532,9.5385,4.759673
1724138702493797888,0.0,-0.345146,0.014914,2.092532,9.581595,4.735731
1724138702494798080,-0.021305,-0.325971,0.021305,2.106898,9.595961,4.711789
1724138702495798016,-0.009587,-0.327036,0.022371,2.116474,9.610326,4.707001
1724138702496797952,0.005326,-0.324906,0.026632,2.116474,9.639056,4.702212
1724138702497797888,-0.012783,-0.304666,0.035154,2.135628,9.667787,4.692636
1724138702498798080,-0.030893,-0.289752,0.04048,2.149993,9.696517,4.67827
1724138702499798016,-0.015979,-0.292948,0.041545,2.149993,9.715671,4.659117
1724138702500797952,-0.006392,-0.286556,0.045806,2.145205,9.734824,4.649539
1724138702501797888,-0.029827,-0.264186,0.056459,2.149993,9.744401,4.654328
1724138702502798080,-0.042611,-0.253533,0.061785,2.154782,9.749189,4.668694
1724138702503798016,-0.027697,-0.257794,0.062851,2.154782,9.753978,4.668694
1724138702504797952,-0.027697,-0.248207,0.070307,2.154782,9.758766,4.663905
1724138702505797888,-0.055394,-0.224771,0.08096,2.149993,9.763555,4.663905
1724138702506798080,-0.061785,-0.218379,0.085221,2.140416,9.773131,4.663905
1724138702507798016,-0.045806,-0.22264,0.087352,2.126051,9.77792,4.668694
1724138702508797952,-0.054328,-0.208792,0.095874,2.126051,9.77792,4.668694
1724138702509797888,-0.082025,-0.186421,0.106526,2.140416,9.782708,4.654328
1724138702510798080,-0.083091,-0.184291,0.110788,2.13084,9.77792,4.654328
1724138702511798016,-0.069242,-0.186421,0.113983,2.106898,9.753978,4.67827
1724138702512797952,-0.086286,-0.168312,0.122505,2.092532,9.725247,4.692636
1724138702513797888,-0.113983,-0.148072,0.129962,2.087744,9.715671,4.668694
1724138702514798080,-0.109722,-0.149137,0.132093,2.073379,9.710882,4.654328
1724138702515798016,-0.100135,-0.147006,0.136354,2.059013,9.691729,4.67827
1724138702516797952,-0.124636,-0.125701,0.145941,2.049437,9.653421,4.692636
1724138702517797888,-0.150202,-0.109722,0.152333,2.054225,9.648633,4.663905
1724138702518798080,-0.140615,-0.112918,0.153398,2.054225,9.648633,4.659117
1724138702519798016,-0.134223,-0.108657,0.155529,2.049437,9.629479,4.692636
1724138702520797952,-0.160855,-0.088417,0.164051,2.049437,9.605537,4.707001
1724138702521797888,-0.178964,-0.077764,0.170442,2.044648,9.56723,4.716578
1724138702522798080,-0.164051,-0.082025,0.171508,2.015918,9.519346,4.74052
1724138702523798016,-0.162985,-0.074569,0.175769,1.991976,9.495404,4.759673
1724138702524797952,-0.190682,-0.055394,0.183225,1.982399,9.490616,4.76925
1724138702525797888,-0.20027,-0.050067,0.185356,1.968034,9.461885,4.788404
1724138702526798080,-0.183225,-0.056459,0.185356,1.958457,9.414001,4.821922
1724138702527798016,-0.189617,-0.045806,0.189617,1.944092,9.370906,4.836287
1724138702528797952,-0.218379,-0.026632,0.194943,1.915361,9.32781,4.821922
1724138702529797888,-0.22051,-0.025566,0.192813,1.900996,9.313444,4.817134
1724138702530798080,-0.205596,-0.030893,0.190682,1.910573,9.308656,4.831499
1724138702531798016,-0.22051,-0.015979,0.193878,1.915361,9.279925,4.845864
1724138702532797952,-0.248207,0.001065,0.197074,1.910573,9.255983,4.865018
1724138702533797888,-0.241815,-0.003196,0.194943,1.924938,9.255983,4.898537
1724138702534798080,-0.229032,-0.007457,0.193878,1.934515,9.251195,4.951209
1724138702535798016,-0.249272,0.007457,0.197074,1.929727,9.227253,5.027823
1724138702536797952,-0.271642,0.018109,0.198139,1.924938,9.212888,5.109226
1724138702537797888,-0.259925,0.008522,0.193878,1.915361,9.198523,5.185841
1724138702538798080,-0.251402,0.005326,0.192813,1.92015,9.179369,5.257667
1724138702539798016,-0.275903,0.02024,0.196009,1.939303,9.165004,5.272032
1724138702540797952,-0.292948,0.025566,0.196009,1.968034,9.160215,5.243302
1724138702541797888,-0.279099,0.013848,0.191748,1.996764,9.169792,5.243302
1724138702542798080,-0.278034,0.015979,0.192813,2.011129,9.165004,5.272032
1724138702543798016,-0.305731,0.031958,0.196009,2.020706,9.141062,5.286397
1724138702544797952,-0.316384,0.034088,0.194943,2.035071,9.141062,5.281609
1724138702545797888,-0.298274,0.023436,0.191748,2.049437,9.160215,5.286397
1724138702546798080,-0.30147,0.027697,0.194943,2.059013,9.160215,5.295974
1724138702547798016,-0.328101,0.041545,0.198139,2.078167,9.155427,5.310339
1724138702548797952,-0.325971,0.036219,0.197074,2.111686,9.165004,5.305551
1724138702549797888,-0.304666,0.025566,0.198139,2.121263,9.179369,5.295974
1724138702550798080,-0.313188,0.034088,0.203466,2.126051,9.174581,5.310339
1724138702551799040,-0.336624,0.046872,0.208792,2.13084,9.136273,5.310339
1724138702552798976,-0.329167,0.03835,0.206661,2.121263,9.093178,5.262455
1724138702553798912,-0.312122,0.029827,0.205596,2.121263,9.069236,5.181053
1724138702554799104,-0.325971,0.04048,0.210922,2.135628,9.064447,5.123591
1724138702555799040,-0.34195,0.050067,0.213053,2.164358,9.054871,5.114015
1724138702556798976,-0.322775,0.039415,0.211988,2.193089,9.040505,5.118803
1724138702557798912,-0.304666,0.034088,0.213053,2.217031,9.021352,5.123591
1724138702558799104,-0.319579,0.046872,0.22051,2.236184,9.011775,5.118803
1724138702559799040,-0.325971,0.049002,0.224771,2.236184,9.011775,5.109226
1724138702560798976,-0.30147,0.036219,0.223706,2.221819,8.987833,5.104438
1724138702561798912,-0.290817,0.036219,0.226901,2.197877,8.920795,5.137957
1724138702562799104,-0.312122,0.050067,0.232228,2.15957,8.844181,5.185841
1724138702563799040,-0.315318,0.047937,0.231162,2.149993,8.801085,5.209783
1724138702564798976,-0.287621,0.031958,0.226901,2.15957,8.801085,5.21936
1724138702565798912,-0.280165,0.034088,0.230097,2.173935,8.810662,5.233725
1724138702566799104,-0.297209,0.044741,0.236489,2.178724,8.791509,5.243302
1724138702567799040,-0.291882,0.037284,0.235423,2.178724,8.762778,5.224148
1724138702568798976,-0.266316,0.022371,0.233293,2.197877,8.753201,5.185841
1724138702569798912,-0.268447,0.029827,0.237554,2.221819,8.748413,5.152322
1724138702570799104,-0.285491,0.04048,0.24075,2.221819,8.738836,5.142745
1724138702571799040,-0.271642,0.033023,0.238619,2.212242,8.719683,5.137957
1724138702572798976,-0.248207,0.023436,0.237554,2.207454,8.710106,5.114015
1724138702573798912,-0.255663,0.034088,0.241815,2.207454,8.724471,5.070919
1724138702574799104,-0.269512,0.041545,0.24288,2.207454,8.738836,5.042189
1724138702575799040,-0.249272,0.030893,0.241815,2.193089,8.748413,5.0374
1724138702576798976,-0.229032,0.026632,0.243946,2.178724,8.748413,5.027823
1724138702577798912,-0.243946,0.04048,0.249272,2.173935,8.738836,5.00867
1724138702578799104,-0.255663,0.045806,0.251402,2.164358,8.734048,4.984728
1724138702579799040,-0.233293,0.034088,0.248207,2.154782,8.738836,4.946421
1724138702580798976,-0.219444,0.035154,0.250337,2.154782,8.743625,4.893748
1724138702581798912,-0.239685,0.051133,0.256729,2.15957,8.748413,4.850653
1724138702582799104,-0.243946,0.053263,0.257794,2.154782,8.762778,4.831499
1724138702583799040,-0.22051,0.042611,0.255663,2.140416,8.767567,4.812346
1724138702584798976,-0.216249,0.047937,0.259925,2.121263,8.772355,4.764462
1724138702585798912,-0.236489,0.063916,0.265251,2.106898,8.777143,4.716578
1724138702586799104,-0.233293,0.062851,0.265251,2.087744,8.781932,4.692636
1724138702587799040,-0.208792,0.053263,0.264186,2.06859,8.777143,4.668694
1724138702588798976,-0.210922,0.063916,0.269512,2.063802,8.772355,4.630386
1724138702589798912,-0.230097,0.077764,0.275903,2.054225,8.772355,4.592079
1724138702590799104,-0.218379,0.073503,0.275903,2.030283,8.772355,4.58729
1724138702591799040,-0.197074,0.068177,0.275903,2.011129,8.772355,4.568137
1724138702592798976,-0.207727,0.08096,0.282295,1.991976,8.781932,4.52983
