1724138704875365120,2.059156,-0.214118,-0.171508,-0.790087,7.16824,6.311116
1724138704876365056,2.05383,-0.209857,-0.168312,-0.80924,7.220912,6.363788
1724138704877364992,2.037851,-0.207727,-0.167247,-0.823605,7.283162,6.416461
1724138704878364928,2.05383,-0.224771,-0.171508,-0.828394,7.345411,6.459556
1724138704879365120,2.073005,-0.236489,-0.172573,-0.818817,7.398083,6.488286
1724138704880365056,2.058091,-0.229032,-0.167247,-0.814029,7.450756,6.521805
1724138704881364992,2.045308,-0.227967,-0.165116,-0.80924,7.508216,6.555324
1724138704882364928,2.064482,-0.245011,-0.169377,-0.814029,7.565677,6.569689
1724138704883365120,2.075135,-0.253533,-0.169377,-0.818817,7.613562,6.584054
1724138704884365056,2.05383,-0.245011,-0.164051,-0.799663,7.666234,6.579266
1724138704885364992,2.046373,-0.248207,-0.164051,-0.775721,7.718906,6.569689
1724138704886364928,2.067678,-0.265251,-0.166181,-0.761356,7.757214,6.564901
1724138704887365120,2.070874,-0.268447,-0.164051,-0.761356,7.800309,6.540959
1724138704888365056,2.048504,-0.259925,-0.158724,-0.761356,7.838616,6.521805
1724138704889364992,2.047438,-0.268447,-0.160855,-0.746991,7.867347,6.502652
1724138704890364928,2.068743,-0.284426,-0.162985,-0.723049,7.896077,6.464345
1724138704891365120,2.065548,-0.282295,-0.158724,-0.699107,7.929596,6.449979
1724138704892365056,2.043177,-0.274838,-0.154463,-0.670376,7.967903,6.430826
1724138704893364992,2.048504,-0.285491,-0.155529,-0.627281,8.00621,6.392519
1724138704894364928,2.068743,-0.299339,-0.157659,-0.593762,8.034941,6.368577
1724138704895365120,2.059156,-0.294013,-0.151268,-0.584185,8.039729,6.339846
1724138704896365056,2.039981,-0.288687,-0.148072,-0.565032,8.049306,6.282385
1724138704897364992,2.052765,-0.302535,-0.151268,-0.531513,8.063671,6.229713
1724138704898364928,2.069809,-0.313188,-0.151268,-0.497994,8.082825,6.205771
1724138704899365120,2.054895,-0.304666,-0.147006,-0.469264,8.101978,6.181829
1724138704900365056,2.039981,-0.3036,-0.144876,-0.445322,8.116343,6.143522
1724138704901364992,2.058091,-0.319579,-0.148072,-0.426168,8.121132,6.100426
1724138704902364928,2.070874,-0.327036,-0.147006,-0.407014,8.101978,6.052542
1724138704903365888,2.05383,-0.317449,-0.14168,-0.378284,8.087613,5.999869
1724138704904366080,2.048504,-0.319579,-0.14168,-0.368707,8.092402,5.942409
1724138704905366016,2.073005,-0.335558,-0.145941,-0.378284,8.101978,5.880159
1724138704906365952,2.082592,-0.337689,-0.144876,-0.344765,8.09719,5.822699
1724138704907365888,2.064482,-0.327036,-0.140615,-0.301669,8.078036,5.755661
1724138704908366080,2.067678,-0.332363,-0.142745,-0.301669,8.073248,5.688623
1724138704909366016,2.09431,-0.347276,-0.147006,-0.311246,8.06846,5.626374
1724138704910365952,2.098571,-0.34408,-0.144876,-0.306458,8.049306,5.568913
1724138704911365888,2.081527,-0.333428,-0.142745,-0.296881,8.044518,5.492299
1724138704912366080,2.09431,-0.339819,-0.147006,-0.268151,8.058883,5.439626
1724138704913366016,2.123072,-0.351537,-0.151268,-0.248997,8.063671,5.401319
1724138704914365952,2.120942,-0.343015,-0.149137,-0.229843,8.06846,5.353435
1724138704915365888,2.107093,-0.333428,-0.148072,-0.201113,8.063671,5.305551
1724138704916366080,2.126268,-0.343015,-0.152333,-0.167594,8.058883,5.24809
1724138704917366016,2.1529,-0.350472,-0.155529,-0.138864,8.06846,5.195418
1724138704918365952,2.146508,-0.338754,-0.152333,-0.114922,8.078036,5.147533
1724138704919365888,2.139051,-0.332363,-0.150202,-0.100556,8.078036,5.094861
1724138704920366080,2.165683,-0.343015,-0.153398,-0.071826,8.06846,5.042189
1724138704921366016,2.190184,-0.347276,-0.154463,-0.033519,8.063671,4.994305
1724138704922365952,2.182727,-0.333428,-0.148072,-0.014365,8.063671,4.936844
1724138704923365888,2.184857,-0.330232,-0.147006,0.004788,8.058883,4.869806
1724138704924366080,2.218946,-0.34408,-0.151268,0.023942,8.049306,4.817134
1724138704925366016,2.239186,-0.34195,-0.148072,0.043096,8.034941,4.76925
1724138704926365952,2.229599,-0.327036,-0.14168,0.062249,8.030152,4.716578
1724138704927365888,2.240251,-0.328101,-0.14168,0.071826,8.030152,4.654328
1724138704928366080,2.27647,-0.339819,-0.142745,0.076614,8.039729,4.620809
1724138704929366016,2.291384,-0.334493,-0.137419,0.086191,8.039729,4.582502
1724138704930365952,2.284992,-0.320645,-0.131028,0.100556,8.030152,4.520253
1724138704931365888,2.305232,-0.327036,-0.129962,0.100556,8.00621,4.448427
1724138704932366080,2.344647,-0.337689,-0.128897,0.095768,7.97748,4.386178
1724138704933366016,2.3553,-0.328101,-0.12144,0.09098,7.963115,4.338294
1724138704934365952,2.353169,-0.317449,-0.112918,0.076614,7.963115,4.285621
1724138704935365888,2.382997,-0.325971,-0.111853,0.062249,7.943961,4.218584
1724138704936366080,2.423477,-0.334493,-0.108657,0.043096,7.920019,4.1707
1724138704937366016,2.429868,-0.322775,-0.09907,0.023942,7.896077,4.151546
1724138704938365952,2.434129,-0.316384,-0.092678,0.014365,7.867347,4.13718
1724138704939365888,2.472479,-0.328101,-0.091613,0.004788,7.848193,4.103662
1724138704940366080,2.507632,-0.333428,-0.087352,-0.019154,7.819463,4.055778
1724138704941366016,2.508698,-0.32171,-0.076699,-0.047884,7.790732,4.036624
1724138704942365952,2.519351,-0.319579,-0.071373,-0.062249,7.776367,4.060566
1724138704943365888,2.561961,-0.333428,-0.069242,-0.071826,7.757214,4.07972
1724138704944366080,2.591789,-0.334493,-0.062851,-0.081403,7.728483,4.055778
1724138704945366016,2.589658,-0.322775,-0.051133,-0.105345,7.699753,4.01747
1724138704946365952,2.605637,-0.325971,-0.045806,-0.153229,7.671022,3.983952
1724138704947365888,2.649313,-0.34195,-0.044741,-0.196325,7.651869,3.969586
1724138704948366080,2.671683,-0.339819,-0.037284,-0.220267,7.627927,3.974375
1724138704949366016,2.668488,-0.329167,-0.027697,-0.23942,7.594408,3.969586
1724138704950365952,2.692989,-0.337689,-0.024501,-0.268151,7.560889,3.940856
1724138704951365888,2.736664,-0.352603,-0.021305,-0.292093,7.541735,3.902549
1724138704952366080,2.752643,-0.348341,-0.012783,-0.316035,7.52737,3.86903
1724138704953366016,2.751578,-0.34195,-0.004261,-0.320823,7.49864,3.835511
1724138704954365952,2.783536,-0.355798,-0.002131,-0.316035,7.474698,3.797204
1724138704955365888,2.825081,-0.367516,0.002131,-0.311246,7.460332,3.739743
1724138704956366080,2.833603,-0.360059,0.011718,-0.306458,7.450756,3.696647
1724138704957366016,2.837864,-0.355798,0.019175,-0.287304,7.441179,3.667917
1724138704958365952,2.876214,-0.370712,0.021305,-0.282516,7.426814,3.596091
1724138704959365888,2.913498,-0.380299,0.027697,-0.287304,7.398083,3.5099
1724138704960366080,2.917759,-0.370712,0.04048,-0.287304,7.369353,3.438074
1724138704961366016,2.927347,-0.370712,0.047937,-0.263362,7.350199,3.371036
1724138704962365952,2.971023,-0.386691,0.050067,-0.229843,7.335834,3.308787
1724138704963365888,3.001915,-0.390952,0.05859,-0.215478,7.307104,3.246537
1724138704964366080,3.001915,-0.378169,0.070307,-0.215478,7.278373,3.189077
1724138704965366016,3.01896,-0.379234,0.075634,-0.220267,7.244854,3.131616
1724138704966365952,3.063701,-0.395213,0.077764,-0.225055,7.201759,3.069367
1724138704967365888,3.088202,-0.395213,0.086286,-0.229843,7.163452,3.026271
1724138704968366080,3.087137,-0.38456,0.095874,-0.225055,7.13951,3.011906
1724138704969366016,3.110572,-0.389887,0.098004,-0.220267,7.134721,3.007117
1724138704970365952,3.153183,-0.40267,0.09907,-0.205901,7.129933,2.987964
1724138704971365888,3.165966,-0.397344,0.106526,-0.191536,7.115568,2.959233
1724138704972366080,3.161705,-0.387756,0.115049,-0.186748,7.101202,2.930503
1724138704973366016,3.188337,-0.397344,0.115049,-0.186748,7.101202,2.901772
1724138704974365952,3.226686,-0.409062,0.116114,-0.177171,7.10599,2.873042
1724138704975365888,3.232012,-0.398409,0.123571,-0.162806,7.110779,2.839523
1724138704976366080,3.228817,-0.388822,0.128897,-0.138864,7.110779,2.791639
1724138704977366016,3.259709,-0.399474,0.127832,-0.105345,7.120356,2.738967
1724138704978365952,3.292732,-0.405866,0.129962,-0.086191,7.134721,2.705448
1724138704979365888,3.292732,-0.392017,0.137419,-0.071826,7.153875,2.676718
1724138704980366080,3.294863,-0.386691,0.14168,-0.038307,7.177817,2.647987
1724138704981366016,3.331082,-0.398409,0.140615,-0.019154,7.211336,2.604892
1724138704982365952,3.358779,-0.399474,0.143811,0.0,7.240066,2.547431
1724138704983365888,3.353452,-0.38456,0.150202,0.038307,7.254431,2.513912
1724138704984366080,3.361975,-0.381365,0.152333,0.052672,7.278373,2.494758
1724138704985366016,3.400324,-0.390952,0.150202,0.067038,7.311892,2.480393
1724138704986365952,3.418434,-0.385626,0.153398,0.09098,7.331046,2.456451
1724138704987365888,3.408846,-0.369647,0.15979,0.100556,7.350199,2.413355
1724138704988366080,3.42376,-0.370712,0.158724,0.110133,7.364564,2.355895
1724138704989366016,3.463175,-0.379234,0.154463,0.129287,7.374141,2.312799
1724138704990365952,3.475958,-0.368582,0.157659,0.153229,7.402872,2.27928
1724138704991365888,3.470632,-0.352603,0.15979,0.186748,7.450756,2.221819
1724138704992366080,3.497263,-0.355798,0.155529,0.229843,7.503428,2.173935
1724138704993366016,3.538809,-0.361125,0.152333,0.258574,7.570466,2.169147
1724138704994365952,3.548396,-0.347276,0.156594,0.287304,7.661446,2.193089
1724138704995365888,3.550526,-0.335558,0.15979,0.325611,7.781156,2.236184
1724138704996366080,3.586746,-0.34408,0.157659,0.373495,7.915231,2.284068
1724138704997366016,3.62616,-0.348341,0.15979,0.416591,8.025364,2.322376
1724138704998365952,3.630421,-0.333428,0.167247,0.435745,8.121132,2.355895
1724138704999365888,3.637878,-0.324906,0.171508,0.426168,8.212111,2.394202
1724138705000358912,3.678358,-0.335558,0.170442,0.411803,8.298303,2.427721
1724138705001359104,3.708186,-0.334493,0.173638,0.392649,8.394072,2.466028
1724138705002359040,3.70499,-0.316384,0.18216,0.354342,8.485051,2.509123
1724138705003358976,3.712447,-0.312122,0.184291,0.311246,8.561666,2.528277
1724138705004358912,3.750796,-0.320645,0.183225,0.292093,8.652645,2.513912
1724138705005359104,3.769971,-0.313188,0.186421,0.282516,8.75799,2.513912
1724138705006359040,3.761449,-0.295078,0.192813,0.248997,8.853758,2.557007
1724138705007358976,3.774232,-0.294013,0.193878,0.205901,8.930372,2.619257
1724138705008358912,3.808321,-0.302535,0.191748,0.186748,9.006987,2.662352
1724138705009359104,3.815777,-0.291882,0.196009,0.181959,9.097966,2.681506
1724138705010359040,3.802994,-0.275903,0.20027,0.162806,9.193734,2.686294
1724138705011358976,3.817908,-0.278034,0.197074,0.143652,9.275137,2.676718
1724138705012358912,3.847735,-0.285491,0.194943,0.134075,9.361329,2.681506
1724138705013359104,3.843474,-0.271642,0.198139,0.129287,9.452309,2.719813
1724138705014359040,3.82643,-0.258859,0.199204,0.134075,9.552865,2.75812
1724138705015358976,3.841344,-0.265251,0.194943,0.138864,9.653421,2.762909
1724138705016358912,3.859453,-0.268447,0.191748,0.148441,9.725247,2.72939
1724138705017359104,3.842409,-0.252468,0.194943,0.158017,9.792285,2.705448
1724138705018359040,3.82643,-0.24288,0.194943,0.162806,9.888053,2.719813
1724138705019358976,3.843474,-0.253533,0.188552,0.177171,9.983821,2.743755
1724138705020358912,3.850931,-0.254598,0.185356,0.201113,10.079589,2.748544
1724138705021359104,3.823234,-0.236489,0.188552,0.234632,10.189722,2.743755
1724138705022359040,3.805125,-0.231162,0.187487,0.263362,10.299856,2.738967
1724138705023358976,3.817908,-0.24288,0.18216,0.296881,10.386047,2.710236
1724138705024358912,3.812582,-0.24075,0.183225,0.3304,10.457873,2.652776
1724138705025359104,3.777428,-0.224771,0.187487,0.339977,10.505757,2.590526
1724138705026359040,3.763579,-0.226901,0.184291,0.339977,10.534488,2.528277
1724138705027358976,3.776362,-0.239685,0.176834,0.363919,10.58716,2.475605
1724138705028358912,3.763579,-0.234358,0.176834,0.397437,10.663774,2.466028
1724138705029359104,3.726295,-0.221575,0.177899,0.430956,10.740389,2.456451
1724138705030359040,3.715642,-0.227967,0.173638,0.464475,10.793061,2.39899
1724138705031358976,3.722034,-0.238619,0.169377,0.493206,10.831368,2.327164
1724138705032358912,3.698598,-0.230097,0.171508,0.521936,10.869676,2.284068
1724138705033359104,3.663445,-0.22051,0.171508,0.555455,10.903194,2.260126
1724138705034359040,3.660249,-0.231162,0.165116,0.588974,10.931925,2.245761
1724138705035358976,3.663445,-0.24075,0.16192,0.612916,10.960655,2.221819
1724138705036358912,3.632552,-0.230097,0.165116,0.636858,10.970232,2.173935
1724138705037359104,3.599529,-0.223706,0.164051,0.656011,10.955867,2.092532
1724138705038359040,3.601659,-0.237554,0.156594,0.670376,10.941502,2.001553
1724138705039358976,3.599529,-0.24288,0.152333,0.68953,10.936713,1.939303
1724138705040358912,3.562244,-0.230097,0.154463,0.708684,10.931925,1.886631
1724138705041359104,3.534548,-0.226901,0.151268,0.727837,10.898406,1.810017
1724138705042359040,3.540939,-0.24075,0.142745,0.761356,10.869676,1.73819
1724138705043358976,3.531352,-0.241815,0.13955,0.794875,10.845734,1.666364
1724138705044358912,3.490872,-0.229032,0.140615,0.818817,10.821792,1.594538
1724138705045359104,3.470632,-0.231162,0.136354,0.847547,10.802638,1.56102
1724138705046359040,3.478088,-0.245011,0.127832,0.881066,10.793061,1.58975
1724138705047358976,3.46211,-0.24075,0.126766,0.924162,10.773908,1.632846
1724138705048358912,3.420564,-0.225836,0.127832,0.967257,10.745177,1.594538
1724138705049359104,3.406716,-0.231162,0.12144,1.000776,10.716447,1.522712
1724138705050359040,3.416303,-0.245011,0.115049,1.01993,10.682928,1.49877
1724138705051358976,3.394998,-0.24075,0.116114,1.015141,10.644621,1.446098
1724138705052358912,3.357713,-0.236489,0.117179,1.01993,10.635044,1.321599
1724138705053359104,3.355583,-0.254598,0.111853,1.101333,10.625467,1.067814
1724138705054359040,3.369431,-0.271642,0.107592,1.163582,10.481815,0.54109
1724138705055358976,3.360909,-0.265251,0.109722,1.106121,10.19451,-0.081403
1724138705056358912,3.356648,-0.259925,0.105461,0.995988,9.92636,-0.416591
1724138705057359104,3.387541,-0.271642,0.090547,0.914585,9.787497,-0.426168
1724138705058359040,3.415238,-0.273773,0.077764,0.919373,9.787497,-0.306458
1724138705059358976,3.402455,-0.258859,0.072438,0.991199,9.902418,-0.229843
1724138705060358912,3.392867,-0.252468,0.066046,1.091756,10.026917,-0.253785
1724138705061359104,3.419499,-0.26312,0.057524,1.187524,10.084377,-0.311246
1724138705062359040,3.436543,-0.262055,0.055394,1.23062,10.070012,-0.268151
1724138705063358976,3.416303,-0.245011,0.05859,1.23062,10.012551,-0.095768
1724138705064358912,3.409912,-0.24075,0.054328,1.23062,9.921572,0.019154
1724138705065359104,3.432282,-0.250337,0.044741,1.254562,9.859323,0.0
1724138705066359040,3.434413,-0.24288,0.041545,1.307234,9.854534,-0.004788
1724138705067358976,3.409912,-0.225836,0.04048,1.364695,9.854534,0.095768
1724138705068358912,3.410977,-0.227967,0.033023,1.393425,9.830592,0.21069
1724138705069359104,3.433347,-0.238619,0.024501,1.412579,9.80665,0.215478
1724138705070359040,3.426956,-0.231162,0.022371,1.417367,9.768343,0.105345
1724138705071358976,3.404585,-0.219444,0.019175,1.417367,9.720459,0.004788
1724138705072358912,3.419499,-0.229032,0.008522,1.431733,9.696517,-0.052672
1724138705073359104,3.447196,-0.238619,-0.002131,1.436521,9.662998,-0.124498
1724138705074359040,3.440804,-0.224771,-0.005326,1.412579,9.634268,-0.205901
1724138705075358976,3.428021,-0.214118,-0.012783,1.393425,9.624691,-0.244209
1724138705076358912,3.449326,-0.22264,-0.025566,1.393425,9.624691,-0.215478
1724138705077359104,3.470632,-0.223706,-0.035154,1.393425,9.629479,-0.148441
1724138705078359040,3.455718,-0.204531,-0.04048,1.364695,9.653421,-0.086191
1724138705079358976,3.444,-0.192813,-0.050067,1.340753,9.65821,-0.019154
1724138705080358912,3.467436,-0.20027,-0.062851,1.326388,9.653421,0.057461
1724138705081359104,3.481284,-0.194943,-0.073503,1.302446,9.65821,0.124498
1724138705082359040,3.459979,-0.173638,-0.079895,1.264138,9.65821,0.21069
1724138705083358976,3.454653,-0.165116,-0.090547,1.225831,9.672575,0.320823
1724138705084358912,3.478088,-0.171508,-0.105461,1.201889,9.706094,0.411803
1724138705085359104,3.481284,-0.160855,-0.112918,1.16837,9.730036,0.474052
1724138705086359040,3.456783,-0.13955,-0.11931,1.120486,9.758766,0.565032
1724138705087358976,3.456783,-0.138484,-0.132093,1.082179,9.816227,0.713472
1724138705088358912,3.478088,-0.147006,-0.145941,1.04866,9.873688,0.861913
1724138705089359104,3.467436,-0.135289,-0.152333,1.010353,9.945514,0.962469
1724138705090359040,3.437608,-0.120375,-0.157659,0.986411,10.022128,1.000776
1724138705091358976,3.440804,-0.126766,-0.168312,0.948104,10.084377,0.995988
1724138705092358912,3.457848,-0.135289,-0.178964,0.881066,10.122684,0.995988
1724138705093359104,3.439739,-0.123571,-0.18216,0.818817,10.151415,1.034295
1724138705094359040,3.410977,-0.111853,-0.186421,0.746991,10.184934,1.063026
1724138705095358976,3.417368,-0.12144,-0.199204,0.675165,10.247183,1.04866
1724138705096358912,3.42589,-0.125701,-0.207727,0.622492,10.314221,1.04866
1724138705097359104,3.399259,-0.111853,-0.209857,0.565032,10.362105,1.072602
1724138705098359040,3.375823,-0.105461,-0.215183,0.488417,10.405201,1.077391
1724138705099358976,3.388606,-0.118244,-0.225836,0.402226,10.43872,1.091756
1724138705100358912,3.392867,-0.120375,-0.232228,0.316035,10.462662,1.115698
1724138705101359104,3.360909,-0.107592,-0.234358,0.23942,10.515334,1.154005
1724138705102359040,3.341735,-0.108657,-0.241815,0.158017,10.568007,1.197101
1724138705103358976,3.355583,-0.124636,-0.251402,0.071826,10.601525,1.216254
1724138705104358912,3.350257,-0.125701,-0.256729,-0.009577,10.644621,1.221043
1724138705105359104,3.316168,-0.115049,-0.259925,-0.095768,10.711658,1.221043
1724138705106359040,3.306581,-0.124636,-0.267381,-0.177171,10.783484,1.201889
1724138705107358976,3.320429,-0.144876,-0.276969,-0.258574,10.850522,1.158794
1724138705108358912,3.309777,-0.145941,-0.280165,-0.325611,10.936713,1.101333
1724138705109359104,3.279949,-0.140615,-0.280165,-0.392649,11.027693,1.005565
1724138705110359040,3.279949,-0.157659,-0.286556,-0.469264,11.113884,0.890643
1724138705111358976,3.298059,-0.177899,-0.291882,-0.54109,11.200075,0.799663
1724138705112358912,3.28421,-0.176834,-0.290817,-0.588974,11.286267,0.718261
1724138705113359104,3.259709,-0.175769,-0.291882,-0.632069,11.358093,0.632069
1724138705114359040,3.270362,-0.197074,-0.297209,-0.684742,11.434708,0.526724
1724138705115358976,3.286341,-0.213053,-0.299339,-0.737414,11.535264,0.435745
1724138705116358912,3.266101,-0.208792,-0.295078,-0.78051,11.654974,0.354342
