1724138713994800128,-0.073503,0.175769,0.238619,-1.364695,9.888053,0.167594
1724138713995800064,-0.075634,0.175769,0.238619,-1.383849,9.878476,0.143652
1724138713996800000,-0.076699,0.175769,0.238619,-1.398214,9.854534,0.11971
1724138713997799936,-0.076699,0.174703,0.237554,-1.407791,9.830592,0.100556
1724138713998799872,-0.075634,0.174703,0.235423,-1.403002,9.816227,0.09098
1724138713999800064,-0.075634,0.173638,0.233293,-1.398214,9.80665,0.086191
1724138714000814080,-0.075634,0.173638,0.230097,-1.403002,9.792285,0.081403
1724138714001814016,-0.074569,0.172573,0.229032,-1.388637,9.782708,0.086191
1724138714002813952,-0.072438,0.171508,0.226901,-1.364695,9.782708,0.09098
1724138714003813888,-0.070307,0.169377,0.223706,-1.345541,9.797073,0.086191
1724138714004814080,-0.069242,0.168312,0.221575,-1.321599,9.801862,0.076614
1724138714005814016,-0.067112,0.167247,0.218379,-1.288081,9.797073,0.076614
1724138714006813952,-0.064981,0.166181,0.215183,-1.273715,9.801862,0.071826
1724138714007813888,-0.062851,0.165116,0.213053,-1.264138,9.80665,0.071826
1724138714008814080,-0.061785,0.162985,0.213053,-1.244985,9.811439,0.076614
1724138714009814016,-0.059655,0.16192,0.210922,-1.216254,9.811439,0.081403
1724138714010813952,-0.055394,0.160855,0.208792,-1.201889,9.80665,0.09098
1724138714011813888,-0.052198,0.15979,0.206661,-1.201889,9.811439,0.100556
1724138714012814080,-0.050067,0.156594,0.205596,-1.192312,9.811439,0.105345
1724138714013814016,-0.046872,0.153398,0.204531,-1.163582,9.816227,0.100556
1724138714014813952,-0.042611,0.152333,0.203466,-1.154005,9.830592,0.09098
1724138714015813888,-0.03835,0.151268,0.2024,-1.13964,9.849746,0.100556
1724138714016814080,-0.036219,0.148072,0.2024,-1.120486,9.854534,0.105345
1724138714017814016,-0.031958,0.147006,0.201335,-1.120486,9.840169,0.09098
1724138714018813952,-0.028762,0.145941,0.201335,-1.134852,9.830592,0.076614
1724138714019813888,-0.024501,0.143811,0.201335,-1.154005,9.835381,0.076614
1724138714020814080,-0.019175,0.14168,0.20027,-1.158794,9.844957,0.076614
1724138714021814016,-0.011718,0.137419,0.20027,-1.134852,9.859323,0.067038
1724138714022813952,-0.006392,0.135289,0.20027,-1.125275,9.873688,0.067038
1724138714023813888,0.0,0.133158,0.199204,-1.120486,9.883265,0.076614
1724138714024814080,0.006392,0.131028,0.20027,-1.101333,9.892841,0.09098
1724138714025814016,0.010653,0.127832,0.201335,-1.091756,9.916783,0.110133
1724138714026813952,0.017044,0.124636,0.2024,-1.082179,9.940725,0.124498
1724138714027813888,0.024501,0.12144,0.203466,-1.072602,9.974244,0.129287
1724138714028814080,0.029827,0.118244,0.205596,-1.067814,9.993398,0.143652
1724138714029814016,0.036219,0.115049,0.207727,-1.063026,9.983821,0.158017
1724138714030813952,0.043676,0.110788,0.209857,-1.058237,9.983821,0.172383
1724138714031813888,0.050067,0.106526,0.210922,-1.053449,9.993398,0.181959
1724138714032814080,0.056459,0.102265,0.211988,-1.058237,10.002975,0.186748
1724138714033814016,0.062851,0.09907,0.214118,-1.063026,10.007763,0.181959
1724138714034813952,0.070307,0.095874,0.215183,-1.063026,10.022128,0.177171
1724138714035813888,0.077764,0.091613,0.217314,-1.067814,10.036493,0.162806
1724138714036814080,0.084156,0.088417,0.219444,-1.072602,10.04607,0.167594
1724138714037814016,0.090547,0.085221,0.22051,-1.063026,10.065224,0.172383
1724138714038813952,0.095874,0.08096,0.22264,-1.053449,10.089166,0.162806
1724138714039813888,0.102265,0.077764,0.225836,-1.053449,10.084377,0.153229
1724138714040814080,0.107592,0.075634,0.225836,-1.072602,10.070012,0.143652
1724138714041814016,0.112918,0.072438,0.226901,-1.101333,10.070012,0.11971
1724138714042813952,0.11931,0.069242,0.229032,-1.120486,10.0748,0.110133
1724138714043813888,0.124636,0.067112,0.229032,-1.13964,10.0748,0.105345
1724138714044814080,0.129962,0.064981,0.229032,-1.154005,10.0748,0.09098
1724138714045814016,0.135289,0.063916,0.227967,-1.154005,10.093954,0.086191
1724138714046813952,0.140615,0.062851,0.229032,-1.144428,10.127473,0.086191
1724138714047813888,0.144876,0.06072,0.231162,-1.134852,10.156203,0.076614
1724138714048814080,0.148072,0.059655,0.231162,-1.13964,10.184934,0.086191
1724138714049814016,0.151268,0.057524,0.231162,-1.144428,10.199299,0.086191
1724138714050813952,0.155529,0.056459,0.231162,-1.154005,10.199299,0.071826
1724138714051813888,0.157659,0.055394,0.231162,-1.154005,10.19451,0.071826
1724138714052814080,0.160855,0.054328,0.231162,-1.158794,10.19451,0.057461
1724138714053814016,0.164051,0.052198,0.230097,-1.163582,10.19451,0.038307
1724138714054813952,0.167247,0.050067,0.229032,-1.158794,10.208876,0.043096
1724138714055813888,0.170442,0.047937,0.226901,-1.149217,10.213664,0.043096
1724138714056814080,0.172573,0.046872,0.224771,-1.149217,10.218452,0.043096
1724138714057814016,0.175769,0.045806,0.22264,-1.134852,10.237606,0.047884
1724138714058813952,0.176834,0.044741,0.22051,-1.120486,10.271125,0.057461
1724138714059813888,0.178964,0.044741,0.218379,-1.091756,10.299856,0.057461
1724138714060814080,0.181095,0.043676,0.215183,-1.077391,10.328587,0.057461
1724138714061814016,0.181095,0.043676,0.214118,-1.077391,10.352529,0.071826
1724138714062813952,0.181095,0.043676,0.211988,-1.063026,10.366894,0.09098
1724138714063813888,0.18216,0.042611,0.209857,-1.043872,10.386047,0.114922
1724138714064814080,0.181095,0.042611,0.207727,-1.015141,10.424355,0.143652
1724138714065814016,0.181095,0.043676,0.206661,-1.000776,10.457873,0.167594
1724138714066813952,0.18003,0.044741,0.205596,-0.986411,10.462662,0.181959
1724138714067813888,0.177899,0.043676,0.2024,-0.995988,10.457873,0.177171
1724138714068814080,0.175769,0.044741,0.20027,-1.010353,10.46745,0.181959
1724138714069814016,0.173638,0.044741,0.197074,-1.015141,10.486604,0.196325
1724138714070813952,0.171508,0.045806,0.193878,-1.010353,10.505757,0.205901
1724138714071813888,0.168312,0.046872,0.189617,-0.995988,10.529699,0.220267
1724138714072814080,0.164051,0.047937,0.186421,-0.986411,10.55843,0.23942
1724138714073814016,0.158724,0.047937,0.184291,-0.981623,10.582372,0.248997
1724138714074813952,0.153398,0.050067,0.18216,-0.972046,10.601525,0.258574
1724138714075813888,0.149137,0.051133,0.178964,-0.962469,10.615891,0.272939
1724138714076814080,0.143811,0.052198,0.175769,-0.957681,10.625467,0.287304
1724138714077814016,0.137419,0.055394,0.172573,-0.948104,10.635044,0.282516
1724138714078813952,0.131028,0.057524,0.170442,-0.943315,10.649409,0.268151
1724138714079813888,0.122505,0.059655,0.167247,-0.943315,10.668563,0.258574
1724138714080814080,0.115049,0.063916,0.164051,-0.938527,10.673351,0.244209
1724138714081814016,0.108657,0.067112,0.16192,-0.938527,10.67814,0.229843
1724138714082813952,0.102265,0.070307,0.158724,-0.938527,10.697293,0.215478
1724138714083813888,0.093743,0.073503,0.156594,-0.943315,10.702082,0.201113
1724138714084814080,0.085221,0.076699,0.154463,-0.952892,10.687716,0.177171
1724138714085814016,0.077764,0.08096,0.151268,-0.952892,10.697293,0.158017
1724138714086813952,0.069242,0.085221,0.147006,-0.933739,10.726024,0.134075
1724138714087813888,0.061785,0.090547,0.144876,-0.905008,10.740389,0.114922
1724138714088814080,0.054328,0.093743,0.143811,-0.881066,10.740389,0.105345
1724138714089814016,0.046872,0.096939,0.142745,-0.881066,10.7356,0.100556
1724138714090813952,0.039415,0.102265,0.142745,-0.885855,10.721235,0.071826
1724138714091813888,0.033023,0.106526,0.140615,-0.90022,10.692505,0.023942
1724138714092814080,0.027697,0.110788,0.13955,-0.914585,10.663774,-0.023942
1724138714093814016,0.023436,0.113983,0.136354,-0.92895,10.644621,-0.057461
1724138714094813952,0.019175,0.117179,0.133158,-0.92895,10.630256,-0.067038
1724138714095813888,0.012783,0.120375,0.131028,-0.919373,10.635044,-0.057461
1724138714096814080,0.006392,0.124636,0.127832,-0.919373,10.649409,-0.047884
1724138714097814016,0.001065,0.126766,0.126766,-0.919373,10.644621,-0.076614
1724138714098813952,-0.004261,0.128897,0.123571,-0.914585,10.615891,-0.148441
1724138714099813888,-0.008522,0.132093,0.12144,-0.919373,10.591949,-0.215478
1724138714100814080,-0.010653,0.136354,0.117179,-0.92895,10.58716,-0.244209
1724138714101814016,-0.013848,0.14168,0.111853,-0.914585,10.577583,-0.23942
1724138714102813952,-0.02024,0.148072,0.106526,-0.871489,10.572795,-0.21069
1724138714103813888,-0.027697,0.154463,0.103331,-0.823605,10.58716,-0.186748
1724138714104814080,-0.034088,0.16192,0.1012,-0.799663,10.606314,-0.181959
1724138714105814016,-0.04048,0.167247,0.09907,-0.804452,10.601525,-0.196325
1724138714106813952,-0.045806,0.172573,0.095874,-0.814029,10.572795,-0.220267
1724138714107813888,-0.051133,0.177899,0.092678,-0.818817,10.534488,-0.225055
1724138714108814080,-0.055394,0.183225,0.086286,-0.823605,10.515334,-0.21069
1724138714109814016,-0.059655,0.187487,0.082025,-0.80924,10.510546,-0.186748
1724138714110813952,-0.064981,0.190682,0.076699,-0.794875,10.510546,-0.167594
1724138714111813888,-0.070307,0.194943,0.072438,-0.770933,10.510546,-0.158017
1724138714112814080,-0.074569,0.198139,0.068177,-0.727837,10.520123,-0.148441
1724138714113814016,-0.077764,0.201335,0.064981,-0.694318,10.534488,-0.138864
1724138714114813952,-0.082025,0.204531,0.061785,-0.679953,10.539276,-0.138864
1724138714115813888,-0.085221,0.207727,0.05859,-0.665588,10.529699,-0.153229
1724138714116814080,-0.088417,0.209857,0.055394,-0.6608,10.500969,-0.162806
1724138714117814016,-0.091613,0.211988,0.053263,-0.670376,10.477027,-0.177171
1724138714118813952,-0.093743,0.214118,0.050067,-0.679953,10.457873,-0.191536
1724138714119813888,-0.095874,0.216249,0.045806,-0.679953,10.43872,-0.21069
1724138714120814080,-0.095874,0.218379,0.041545,-0.684742,10.419566,-0.220267
1724138714121814016,-0.095874,0.22051,0.03835,-0.699107,10.390836,-0.21069
1724138714122813952,-0.096939,0.22264,0.035154,-0.718261,10.371682,-0.215478
1724138714123813888,-0.096939,0.223706,0.033023,-0.718261,10.357317,-0.229843
1724138714124814080,-0.095874,0.224771,0.028762,-0.703895,10.34774,-0.225055
1724138714125814016,-0.095874,0.225836,0.024501,-0.703895,10.338163,-0.21069
1724138714126813952,-0.095874,0.226901,0.02024,-0.723049,10.31901,-0.21069
1724138714127813888,-0.094809,0.229032,0.017044,-0.737414,10.304645,-0.234632
1724138714128814080,-0.092678,0.229032,0.011718,-0.746991,10.295067,-0.248997
1724138714129814016,-0.090547,0.230097,0.007457,-0.761356,10.280702,-0.248997
1724138714130813952,-0.088417,0.230097,0.004261,-0.775721,10.261548,-0.258574
1724138714131813888,-0.086286,0.231162,-0.001065,-0.794875,10.242394,-0.272939
1724138714132814080,-0.084156,0.231162,-0.006392,-0.818817,10.223241,-0.292093
1724138714133814016,-0.08096,0.231162,-0.010653,-0.837971,10.208876,-0.296881
1724138714134813952,-0.077764,0.231162,-0.014914,-0.857124,10.19451,-0.296881
1724138714135813888,-0.075634,0.231162,-0.02024,-0.871489,10.189722,-0.292093
1724138714136814080,-0.072438,0.231162,-0.025566,-0.885855,10.180145,-0.306458
1724138714137814016,-0.068177,0.231162,-0.029827,-0.895431,10.170568,-0.311246
1724138714138813952,-0.064981,0.231162,-0.035154,-0.890643,10.151415,-0.306458
1724138714139813888,-0.06072,0.231162,-0.04048,-0.876278,10.141838,-0.292093
1724138714140814080,-0.057524,0.231162,-0.044741,-0.885855,10.151415,-0.263362
1724138714141814016,-0.054328,0.231162,-0.049002,-0.919373,10.156203,-0.253785
1724138714142813952,-0.052198,0.231162,-0.053263,-0.952892,10.146626,-0.258574
1724138714143813888,-0.049002,0.231162,-0.057524,-0.972046,10.127473,-0.268151
1724138714144814080,-0.045806,0.231162,-0.061785,-1.000776,10.113108,-0.282516
1724138714145814016,-0.042611,0.231162,-0.067112,-1.01993,10.113108,-0.277727
1724138714146813952,-0.039415,0.231162,-0.072438,-1.034295,10.122684,-0.253785
1724138714147813888,-0.037284,0.231162,-0.075634,-1.039083,10.127473,-0.244209
1724138714148814080,-0.034088,0.231162,-0.079895,-1.034295,10.127473,-0.248997
1724138714149814016,-0.030893,0.232228,-0.085221,-1.043872,10.117896,-0.244209
1724138714150813952,-0.027697,0.232228,-0.090547,-1.063026,10.103531,-0.234632
1724138714151813888,-0.025566,0.232228,-0.093743,-1.077391,10.103531,-0.229843
1724138714152814080,-0.023436,0.231162,-0.09907,-1.096544,10.108319,-0.229843
1724138714153814016,-0.022371,0.231162,-0.104396,-1.115698,10.108319,-0.23942
1724138714154813952,-0.019175,0.231162,-0.108657,-1.120486,10.103531,-0.258574
1724138714155813888,-0.014914,0.231162,-0.111853,-1.130063,10.084377,-0.263362
1724138714156814080,-0.013848,0.230097,-0.117179,-1.144428,10.065224,-0.277727
1724138714157814016,-0.010653,0.230097,-0.122505,-1.154005,10.060435,-0.287304
1724138714158813952,-0.007457,0.230097,-0.127832,-1.154005,10.060435,-0.282516
1724138714159813888,-0.004261,0.230097,-0.134223,-1.163582,10.055647,-0.292093
1724138714160814080,-0.001065,0.230097,-0.13955,-1.158794,10.060435,-0.311246
1724138714161814016,0.002131,0.231162,-0.145941,-1.144428,10.070012,-0.311246
1724138714162813952,0.003196,0.232228,-0.151268,-1.144428,10.070012,-0.325611
1724138714163813888,0.004261,0.232228,-0.156594,-1.158794,10.065224,-0.335188
1724138714164814080,0.005326,0.231162,-0.16192,-1.16837,10.065224,-0.325611
1724138714165814016,0.006392,0.233293,-0.167247,-1.182736,10.065224,-0.335188
1724138714166813952,0.008522,0.234358,-0.173638,-1.206678,10.070012,-0.354342
1724138714167813888,0.009587,0.236489,-0.18003,-1.225831,10.093954,-0.344765
1724138714168814080,0.011718,0.236489,-0.185356,-1.221043,10.098742,-0.3304
1724138714169814016,0.011718,0.238619,-0.190682,-1.206678,10.089166,-0.325611
1724138714170813952,0.012783,0.239685,-0.197074,-1.197101,10.093954,-0.325611
1724138714171813888,0.012783,0.24075,-0.203466,-1.201889,10.113108,-0.320823
1724138714172814080,0.009587,0.241815,-0.208792,-1.211466,10.122684,-0.320823
1724138714173814016,0.007457,0.24288,-0.214118,-1.197101,10.122684,-0.325611
1724138714174813952,0.006392,0.245011,-0.219444,-1.197101,10.122684,-0.335188
1724138714175813888,0.005326,0.248207,-0.225836,-1.211466,10.132261,-0.335188
1724138714176814080,0.004261,0.250337,-0.231162,-1.206678,10.156203,-0.344765
1724138714177815040,0.002131,0.251402,-0.237554,-1.201889,10.160992,-0.349553
1724138714178814976,0.001065,0.253533,-0.243946,-1.206678,10.156203,-0.339977
1724138714179814912,-0.001065,0.256729,-0.249272,-1.201889,10.160992,-0.344765
1724138714180815104,-0.003196,0.259925,-0.254598,-1.197101,10.16578,-0.35913
1724138714181815040,-0.005326,0.26312,-0.26099,-1.182736,10.156203,-0.35913
1724138714182814976,-0.007457,0.267381,-0.268447,-1.177947,10.156203,-0.363919
1724138714183814912,-0.010653,0.270577,-0.273773,-1.177947,10.170568,-0.363919
1724138714184815104,-0.013848,0.273773,-0.279099,-1.182736,10.175357,-0.35913
1724138714185815040,-0.018109,0.275903,-0.284426,-1.187524,10.175357,-0.344765
1724138714186814976,-0.023436,0.279099,-0.290817,-1.201889,10.16578,-0.349553
1724138714187814912,-0.027697,0.282295,-0.297209,-1.225831,10.151415,-0.363919
1724138714188815104,-0.030893,0.287621,-0.304666,-1.240196,10.141838,-0.368707
1724138714189815040,-0.035154,0.290817,-0.312122,-1.244985,10.141838,-0.354342
1724138714190814976,-0.039415,0.294013,-0.319579,-1.254562,10.127473,-0.339977
1724138714191814912,-0.043676,0.298274,-0.327036,-1.268927,10.113108,-0.325611
1724138714192815104,-0.049002,0.302535,-0.335558,-1.264138,10.13705,-0.311246
1724138714193815040,-0.055394,0.306796,-0.345146,-1.268927,10.16578,-0.292093
1724138714194814976,-0.06072,0.312122,-0.352603,-1.268927,10.180145,-0.292093
1724138714195814912,-0.066046,0.316384,-0.360059,-1.25935,10.199299,-0.316035
1724138714196815104,-0.072438,0.32171,-0.366451,-1.249773,10.228029,-0.3304
1724138714197815040,-0.077764,0.325971,-0.371777,-1.244985,10.261548,-0.325611
1724138714198814976,-0.082025,0.331297,-0.378169,-1.240196,10.299856,-0.320823
1724138714199814912,-0.087352,0.336624,-0.38243,-1.240196,10.342952,-0.320823
1724138714200815104,-0.091613,0.339819,-0.387756,-1.240196,10.386047,-0.296881
1724138714201815040,-0.096939,0.34408,-0.393083,-1.249773,10.429143,-0.268151
1724138714202814976,-0.103331,0.349407,-0.397344,-1.25935,10.46745,-0.234632
1724138714203814912,-0.109722,0.352603,-0.400539,-1.268927,10.481815,-0.196325
1724138714204815104,-0.117179,0.355798,-0.404801,-1.273715,10.491392,-0.162806
1724138714205815040,-0.124636,0.358994,-0.407996,-1.278504,10.520123,-0.129287
1724138714206814976,-0.132093,0.363255,-0.411192,-1.288081,10.544065,-0.095768
1724138714207814912,-0.138484,0.366451,-0.413323,-1.283292,10.568007,-0.047884
1724138714208815104,-0.145941,0.368582,-0.415453,-1.283292,10.572795,0.0
1724138714209815040,-0.154463,0.369647,-0.417584,-1.283292,10.572795,0.033519
1724138714210814976,-0.162985,0.371777,-0.420779,-1.297657,10.563218,0.057461
1724138714211814912,-0.171508,0.373908,-0.42291,-1.321599,10.548853,0.086191
1724138714212815104,-0.178964,0.376038,-0.425041,-1.335965,10.524911,0.11971
1724138714213815040,-0.187487,0.377104,-0.427171,-1.335965,10.496181,0.158017
1724138714214814976,-0.196009,0.379234,-0.430367,-1.335965,10.491392,0.191536
1724138714215814912,-0.203466,0.381365,-0.432497,-1.340753,10.496181,0.215478
1724138714216815104,-0.210922,0.38243,-0.433563,-1.335965,10.481815,0.23942
1724138714217815040,-0.218379,0.38456,-0.435693,-1.326388,10.462662,0.277727
1724138714218814976,-0.225836,0.386691,-0.437824,-1.331176,10.43872,0.306458
1724138714219814912,-0.232228,0.387756,-0.439954,-1.335965,10.409989,0.335188
1724138714220815104,-0.239685,0.388822,-0.442085,-1.335965,10.390836,0.368707
1724138714221815040,-0.247141,0.389887,-0.444215,-1.326388,10.386047,0.392649
1724138714222814976,-0.253533,0.389887,-0.445281,-1.316811,10.371682,0.416591
1724138714223814912,-0.26099,0.388822,-0.446346,-1.326388,10.342952,0.454898
1724138714224815104,-0.268447,0.387756,-0.447411,-1.331176,10.309433,0.47884
1724138714225815040,-0.273773,0.386691,-0.448476,-1.331176,10.28549,0.497994
1724138714226814976,-0.278034,0.38456,-0.449542,-1.321599,10.251971,0.521936
