1724138702342755072,-0.158724,0.102265,-0.223706,0.416591,11.008539,0.440533
1724138702343755008,-0.168312,0.102265,-0.224771,0.392649,10.970232,0.445322
1724138702344755968,-0.175769,0.1012,-0.226901,0.368707,10.931925,0.445322
1724138702345754880,-0.18216,0.100135,-0.227967,0.344765,10.893618,0.435745
1724138702346756096,-0.188552,0.09907,-0.230097,0.325611,10.864887,0.416591
1724138702347755008,-0.193878,0.096939,-0.231162,0.316035,10.850522,0.402226
1724138702348755968,-0.199204,0.093743,-0.233293,0.306458,10.821792,0.392649
1724138702349754880,-0.204531,0.091613,-0.235423,0.296881,10.773908,0.368707
1724138702350755072,-0.208792,0.090547,-0.236489,0.296881,10.7356,0.368707
1724138702351755008,-0.211988,0.087352,-0.238619,0.301669,10.711658,0.35913
1724138702352755968,-0.214118,0.085221,-0.239685,0.311246,10.697293,0.325611
1724138702353756928,-0.216249,0.082025,-0.239685,0.301669,10.668563,0.296881
1724138702354756096,-0.218379,0.079895,-0.24075,0.296881,10.625467,0.277727
1724138702355756032,-0.218379,0.076699,-0.24288,0.301669,10.577583,0.263362
1724138702356756992,-0.217314,0.072438,-0.243946,0.296881,10.534488,0.23942
1724138702357755904,-0.215183,0.069242,-0.245011,0.296881,10.496181,0.220267
1724138702358757120,-0.213053,0.066046,-0.246076,0.306458,10.462662,0.21069
1724138702359756032,-0.211988,0.061785,-0.247141,0.325611,10.43872,0.191536
1724138702360756992,-0.210922,0.057524,-0.248207,0.335188,10.395624,0.158017
1724138702361756928,-0.207727,0.053263,-0.249272,0.344765,10.352529,0.129287
1724138702362757120,-0.204531,0.050067,-0.250337,0.35913,10.31901,0.110133
1724138702363757056,-0.201335,0.046872,-0.251402,0.373495,10.280702,0.081403
1724138702364755968,-0.196009,0.043676,-0.252468,0.378284,10.247183,0.057461
1724138702365756928,-0.191748,0.039415,-0.253533,0.378284,10.204087,0.033519
1724138702366757120,-0.189617,0.036219,-0.253533,0.383072,10.160992,0.0
1724138702367757056,-0.185356,0.033023,-0.254598,0.383072,10.122684,-0.038307
1724138702368756992,-0.18003,0.029827,-0.255663,0.373495,10.084377,-0.067038
1724138702369755904,-0.175769,0.027697,-0.256729,0.383072,10.055647,-0.081403
1724138702370757120,-0.171508,0.024501,-0.257794,0.402226,10.026917,-0.105345
1724138702371757056,-0.167247,0.022371,-0.257794,0.411803,9.993398,-0.138864
1724138702372755968,-0.162985,0.02024,-0.258859,0.411803,9.959879,-0.167594
1724138702373756928,-0.157659,0.018109,-0.258859,0.416591,9.935937,-0.196325
1724138702374756096,-0.151268,0.017044,-0.258859,0.42138,9.907207,-0.23942
1724138702375756032,-0.145941,0.014914,-0.259925,0.42138,9.868899,-0.282516
1724138702376755968,-0.14168,0.011718,-0.259925,0.426168,9.825804,-0.311246
1724138702377756928,-0.135289,0.009587,-0.259925,0.435745,9.782708,-0.349553
1724138702378756096,-0.127832,0.007457,-0.259925,0.440533,9.753978,-0.387861
1724138702379757056,-0.11931,0.004261,-0.259925,0.435745,9.725247,-0.435745
1724138702380756992,-0.112918,0.003196,-0.26099,0.430956,9.696517,-0.469264
1724138702381756928,-0.105461,0.001065,-0.262055,0.440533,9.68694,-0.493206
1724138702382757120,-0.096939,0.0,-0.26312,0.454898,9.672575,-0.521936
1724138702383756032,-0.088417,-0.002131,-0.264186,0.454898,9.639056,-0.555455
1724138702384756992,-0.07883,-0.005326,-0.264186,0.45011,9.610326,-0.574608
1724138702385755904,-0.069242,-0.008522,-0.264186,0.464475,9.595961,-0.593762
1724138702386757120,-0.059655,-0.011718,-0.265251,0.483629,9.595961,-0.612916
1724138702387757056,-0.047937,-0.012783,-0.266316,0.483629,9.591172,-0.617704
1724138702388756992,-0.03835,-0.013848,-0.267381,0.493206,9.591172,-0.627281
1724138702389756928,-0.029827,-0.014914,-0.268447,0.512359,9.595961,-0.665588
1724138702390756096,-0.019175,-0.017044,-0.268447,0.545878,9.619903,-0.694318
1724138702391756032,-0.006392,-0.018109,-0.267381,0.56982,9.653421,-0.713472
1724138702392755968,0.005326,-0.02024,-0.267381,0.593762,9.68694,-0.742203
1724138702393755904,0.017044,-0.021305,-0.266316,0.627281,9.730036,-0.78051
1724138702394756096,0.028762,-0.022371,-0.26312,0.651223,9.782708,-0.814029
1724138702395757056,0.04048,-0.022371,-0.26099,0.665588,9.821015,-0.828394
1724138702396756992,0.055394,-0.023436,-0.258859,0.68953,9.854534,-0.857124
1724138702397755904,0.069242,-0.025566,-0.255663,0.718261,9.902418,-0.895431
1724138702398757120,0.082025,-0.025566,-0.251402,0.718261,9.950302,-0.919373
1724138702399757056,0.095874,-0.026632,-0.247141,0.713472,10.002975,-0.938527
1724138702400756992,0.109722,-0.027697,-0.24288,0.727837,10.070012,-0.962469
1724138702401756928,0.123571,-0.027697,-0.238619,0.761356,10.122684,-0.981623
1724138702402757120,0.137419,-0.026632,-0.233293,0.78051,10.170568,-0.995988
1724138702403757056,0.150202,-0.026632,-0.227967,0.775721,10.232818,-1.015141
1724138702404755968,0.162985,-0.027697,-0.223706,0.785298,10.299856,-1.034295
1724138702405756928,0.175769,-0.027697,-0.218379,0.794875,10.371682,-1.043872
1724138702406756096,0.187487,-0.027697,-0.213053,0.790087,10.433931,-1.04866
1724138702407756032,0.199204,-0.026632,-0.207727,0.785298,10.481815,-1.043872
1724138702408755968,0.209857,-0.025566,-0.2024,0.785298,10.539276,-1.04866
1724138702409756928,0.22051,-0.024501,-0.197074,0.766145,10.611102,-1.04866
1724138702410756096,0.232228,-0.024501,-0.192813,0.756568,10.673351,-1.029507
1724138702411756032,0.241815,-0.023436,-0.188552,0.761356,10.726024,-1.010353
1724138702412755968,0.249272,-0.021305,-0.184291,0.761356,10.788273,-0.986411
1724138702413755904,0.257794,-0.02024,-0.18003,0.766145,10.85531,-0.972046
1724138702414757120,0.266316,-0.018109,-0.176834,0.766145,10.922348,-0.957681
1724138702415757056,0.272708,-0.017044,-0.173638,0.766145,10.984597,-0.933739
1724138702416756992,0.279099,-0.014914,-0.170442,0.766145,11.046846,-0.909797
1724138702417756928,0.28336,-0.012783,-0.167247,0.761356,11.089942,-0.857124
1724138702418756096,0.286556,-0.010653,-0.162985,0.756568,11.142614,-0.794875
1724138702419757056,0.290817,-0.008522,-0.15979,0.761356,11.21444,-0.756568
1724138702420756992,0.294013,-0.005326,-0.157659,0.770933,11.281479,-0.723049
1724138702421755904,0.294013,-0.002131,-0.155529,0.766145,11.324574,-0.675165
1724138702422757120,0.295078,0.0,-0.153398,0.766145,11.36767,-0.632069
1724138702423757056,0.295078,0.002131,-0.150202,0.78051,11.429919,-0.608127
1724138702424756992,0.292948,0.006392,-0.147006,0.785298,11.501745,-0.560243
1724138702425755904,0.289752,0.011718,-0.143811,0.790087,11.554418,-0.488417
1724138702426756096,0.287621,0.014914,-0.14168,0.804452,11.587936,-0.411803
1724138702427757056,0.28336,0.018109,-0.13955,0.818817,11.631032,-0.339977
1724138702428755968,0.276969,0.021305,-0.137419,0.833182,11.678916,-0.268151
1724138702429755904,0.270577,0.024501,-0.134223,0.842759,11.712435,-0.201113
1724138702430756096,0.262055,0.027697,-0.133158,0.842759,11.745954,-0.138864
1724138702431757056,0.253533,0.029827,-0.132093,0.833182,11.784261,-0.081403
1724138702432755968,0.243946,0.031958,-0.129962,0.823605,11.827356,-0.019154
1724138702433756928,0.232228,0.034088,-0.126766,0.823605,11.87524,0.033519
1724138702434756096,0.221575,0.036219,-0.125701,0.842759,11.903971,0.076614
1724138702435757056,0.209857,0.03835,-0.123571,0.852336,11.923124,0.124498
1724138702436756992,0.198139,0.039415,-0.12144,0.847547,11.942278,0.162806
1724138702437756928,0.185356,0.041545,-0.11931,0.842759,11.971008,0.205901
1724138702438757120,0.172573,0.042611,-0.118244,0.823605,11.990162,0.258574
1724138702439756032,0.160855,0.043676,-0.116114,0.799663,11.999739,0.287304
1724138702440756992,0.148072,0.044741,-0.115049,0.804452,11.999739,0.282516
1724138702441755904,0.134223,0.046872,-0.112918,0.814029,12.014104,0.301669
1724138702442756096,0.12144,0.047937,-0.111853,0.790087,12.023681,0.344765
1724138702443756032,0.108657,0.047937,-0.109722,0.761356,12.014104,0.378284
1724138702444755968,0.094809,0.047937,-0.107592,0.751779,12.014104,0.392649
1724138702445755904,0.083091,0.049002,-0.106526,0.727837,12.023681,0.411803
1724138702446756096,0.071373,0.047937,-0.105461,0.703895,12.014104,0.445322
1724138702447757056,0.05859,0.047937,-0.102265,0.68953,12.009315,0.469264
1724138702448755968,0.044741,0.047937,-0.1012,0.679953,12.023681,0.47884
1724138702449756928,0.033023,0.047937,-0.09907,0.6608,12.023681,0.488417
1724138702450756096,0.021305,0.045806,-0.09907,0.641646,12.023681,0.512359
1724138702451756032,0.007457,0.043676,-0.096939,0.627281,12.009315,0.526724
1724138702452756992,-0.005326,0.043676,-0.094809,0.608127,11.990162,0.531513
1724138702453763072,-0.017044,0.042611,-0.093743,0.588974,11.985373,0.526724
1724138702454757120,-0.028762,0.041545,-0.091613,0.56982,11.985373,0.512359
1724138702455757056,-0.041545,0.041545,-0.089482,0.560243,11.990162,0.497994
1724138702456762880,-0.053263,0.04048,-0.086286,0.536301,11.990162,0.493206
1724138702457756928,-0.066046,0.04048,-0.083091,0.512359,11.980585,0.483629
1724138702458756096,-0.077764,0.04048,-0.079895,0.483629,11.971008,0.474052
1724138702459757056,-0.088417,0.04048,-0.077764,0.454898,11.96622,0.464475
1724138702460755968,-0.09907,0.041545,-0.074569,0.430956,11.951855,0.469264
1724138702461755904,-0.109722,0.041545,-0.071373,0.411803,11.923124,0.464475
1724138702462756096,-0.120375,0.041545,-0.067112,0.383072,11.894394,0.445322
1724138702463757056,-0.131028,0.041545,-0.063916,0.35913,11.865664,0.42138
1724138702464755968,-0.14168,0.041545,-0.06072,0.3304,11.841722,0.402226
1724138702465755904,-0.151268,0.041545,-0.057524,0.301669,11.827356,0.383072
1724138702466756096,-0.15979,0.041545,-0.054328,0.282516,11.808203,0.35913
1724138702467757056,-0.167247,0.041545,-0.052198,0.258574,11.760319,0.335188
1724138702468756992,-0.174703,0.041545,-0.050067,0.220267,11.712435,0.296881
1724138702469756928,-0.18216,0.041545,-0.046872,0.191536,11.669339,0.248997
1724138702470757888,-0.187487,0.039415,-0.044741,0.167594,11.631032,0.196325
1724138702471757056,-0.191748,0.03835,-0.043676,0.129287,11.592725,0.143652
1724138702472756992,-0.194943,0.037284,-0.041545,0.100556,11.554418,0.105345
1724138702473757952,-0.197074,0.037284,-0.041545,0.086191,11.530476,0.071826
1724138702474757120,-0.199204,0.037284,-0.04048,0.086191,11.501745,0.033519
1724138702475758080,-0.20027,0.036219,-0.04048,0.095768,11.492168,-0.004788
1724138702476758016,-0.199204,0.035154,-0.04048,0.100556,11.482592,-0.047884
1724138702477757952,-0.199204,0.033023,-0.04048,0.114922,11.45865,-0.086191
1724138702478757120,-0.199204,0.031958,-0.04048,0.134075,11.449073,-0.100556
1724138702479757056,-0.196009,0.033023,-0.03835,0.153229,11.444284,-0.11971
1724138702480756992,-0.193878,0.033023,-0.036219,0.162806,11.439496,-0.158017
1724138702481756928,-0.193878,0.033023,-0.036219,0.167594,11.439496,-0.186748
1724138702482757120,-0.190682,0.031958,-0.036219,0.181959,11.434708,-0.196325
1724138702483757056,-0.187487,0.030893,-0.035154,0.196325,11.410766,-0.215478
1724138702484756992,-0.184291,0.030893,-0.035154,0.215478,11.3964,-0.248997
1724138702485756928,-0.18003,0.030893,-0.033023,0.23942,11.3964,-0.296881
1724138702486757120,-0.174703,0.030893,-0.031958,0.263362,11.391612,-0.335188
1724138702487758080,-0.169377,0.030893,-0.030893,0.272939,11.386824,-0.35913
1724138702488758016,-0.165116,0.030893,-0.029827,0.292093,11.386824,-0.387861
1724138702489757952,-0.15979,0.030893,-0.027697,0.320823,11.386824,-0.416591
1724138702490757888,-0.152333,0.030893,-0.026632,0.363919,11.386824,-0.454898
1724138702491758080,-0.143811,0.031958,-0.024501,0.402226,11.391612,-0.483629
1724138702492758016,-0.136354,0.030893,-0.022371,0.426168,11.391612,-0.493206
1724138702493756928,-0.128897,0.030893,-0.02024,0.445322,11.3964,-0.493206
1724138702494757120,-0.12144,0.029827,-0.017044,0.474052,11.405977,-0.507571
1724138702495757056,-0.112918,0.030893,-0.014914,0.502782,11.405977,-0.521936
1724138702496758016,-0.104396,0.030893,-0.013848,0.517148,11.391612,-0.536301
1724138702497757952,-0.094809,0.029827,-0.012783,0.54109,11.377247,-0.555455
1724138702498757888,-0.085221,0.029827,-0.009587,0.560243,11.372458,-0.56982
1724138702499757056,-0.077764,0.028762,-0.007457,0.579397,11.377247,-0.584185
1724138702500756992,-0.069242,0.028762,-0.006392,0.608127,11.377247,-0.593762
1724138702501756928,-0.059655,0.027697,-0.006392,0.632069,11.382035,-0.603339
1724138702502757120,-0.050067,0.026632,-0.005326,0.656011,11.382035,-0.617704
1724138702503757056,-0.041545,0.025566,-0.004261,0.68953,11.382035,-0.608127
1724138702504756992,-0.033023,0.024501,-0.003196,0.723049,11.386824,-0.593762
1724138702505757952,-0.024501,0.024501,-0.003196,0.746991,11.386824,-0.579397
1724138702506757888,-0.017044,0.023436,-0.002131,0.756568,11.391612,-0.560243
1724138702507757056,-0.008522,0.023436,-0.002131,0.756568,11.3964,-0.54109
1724138702508758016,-0.001065,0.023436,-0.001065,0.770933,11.401189,-0.507571
1724138702509756928,0.005326,0.022371,-0.001065,0.794875,11.405977,-0.469264
1724138702510757888,0.011718,0.021305,0.0,0.814029,11.425131,-0.440533
1724138702511758080,0.017044,0.02024,0.0,0.818817,11.453861,-0.42138
1724138702512756992,0.022371,0.019175,0.0,0.823605,11.482592,-0.402226
1724138702513757952,0.026632,0.019175,0.001065,0.837971,11.511322,-0.363919
1724138702514757120,0.030893,0.019175,0.002131,0.842759,11.544841,-0.320823
1724138702515758080,0.034088,0.019175,0.002131,0.842759,11.568783,-0.282516
1724138702516758016,0.037284,0.02024,0.003196,0.842759,11.587936,-0.23942
1724138702517757952,0.039415,0.02024,0.003196,0.842759,11.616667,-0.201113
1724138702518757888,0.04048,0.019175,0.004261,0.833182,11.640609,-0.158017
1724138702519757056,0.04048,0.018109,0.006392,0.828394,11.659762,-0.105345
1724138702520756992,0.04048,0.018109,0.007457,0.833182,11.669339,-0.057461
1724138702521757952,0.039415,0.018109,0.007457,0.823605,11.693281,-0.02873
1724138702522757888,0.03835,0.018109,0.007457,0.80924,11.712435,0.0
1724138702523758080,0.036219,0.018109,0.007457,0.799663,11.717223,0.02873
1724138702524758016,0.033023,0.017044,0.007457,0.78051,11.722012,0.057461
1724138702525757952,0.029827,0.015979,0.008522,0.761356,11.750742,0.081403
1724138702526757120,0.026632,0.015979,0.008522,0.756568,11.774684,0.09098
1724138702527758080,0.022371,0.015979,0.008522,0.761356,11.789049,0.100556
1724138702528758016,0.019175,0.014914,0.008522,0.770933,11.789049,0.11971
1724138702529757952,0.014914,0.014914,0.008522,0.775721,11.798626,0.124498
1724138702530757888,0.010653,0.013848,0.008522,0.766145,11.812991,0.124498
1724138702531758080,0.006392,0.013848,0.008522,0.756568,11.81778,0.129287
1724138702532756992,0.002131,0.013848,0.008522,0.761356,11.822568,0.138864
1724138702533756928,-0.002131,0.013848,0.007457,0.766145,11.832145,0.153229
1724138702534757888,-0.005326,0.013848,0.007457,0.766145,11.836933,0.158017
1724138702535757056,-0.009587,0.013848,0.007457,0.775721,11.84651,0.148441
1724138702536756992,-0.013848,0.013848,0.007457,0.790087,11.860875,0.134075
1724138702537756928,-0.018109,0.013848,0.007457,0.78051,11.870452,0.134075
1724138702538757120,-0.022371,0.013848,0.006392,0.775721,11.870452,0.143652
1724138702539757056,-0.026632,0.013848,0.006392,0.78051,11.860875,0.138864
1724138702540756992,-0.029827,0.013848,0.004261,0.785298,11.865664,0.129287
1724138702541757952,-0.033023,0.013848,0.003196,0.794875,11.884817,0.129287
1724138702542757888,-0.037284,0.013848,0.003196,0.804452,11.908759,0.11971
1724138702543758080,-0.04048,0.013848,0.002131,0.804452,11.942278,0.114922
1724138702544758016,-0.044741,0.013848,0.002131,0.80924,11.96622,0.114922
1724138702545757952,-0.049002,0.014914,0.001065,0.80924,11.985373,0.138864
1724138702546757888,-0.053263,0.014914,0.002131,0.804452,12.014104,0.158017
1724138702547757056,-0.05859,0.015979,0.003196,0.794875,12.023681,0.177171
1724138702548758016,-0.062851,0.015979,0.003196,0.785298,12.028469,0.201113
1724138702549756928,-0.069242,0.017044,0.003196,0.766145,12.042834,0.229843
1724138702550757888,-0.075634,0.018109,0.003196,0.746991,12.052411,0.248997
1724138702551757056,-0.082025,0.017044,0.003196,0.737414,12.038046,0.258574
1724138702552756992,-0.088417,0.017044,0.002131,0.737414,12.018892,0.263362
1724138702553757952,-0.095874,0.017044,0.001065,0.732626,12.004527,0.277727
1724138702554757120,-0.102265,0.018109,-0.001065,0.723049,12.004527,0.306458
1724138702555757056,-0.109722,0.017044,-0.001065,0.708684,11.999739,0.320823
1724138702556756992,-0.118244,0.017044,-0.002131,0.708684,11.980585,0.316035
1724138702557756928,-0.125701,0.018109,-0.004261,0.718261,11.971008,0.316035
1724138702558757120,-0.132093,0.018109,-0.007457,0.723049,11.961432,0.306458
1724138702559758080,-0.13955,0.018109,-0.008522,0.737414,11.942278,0.282516
1724138702560758016,-0.147006,0.018109,-0.011718,0.756568,11.918336,0.248997
1724138702561756928,-0.152333,0.02024,-0.014914,0.756568,11.899182,0.215478
1724138702562757888,-0.157659,0.02024,-0.018109,0.756568,11.889606,0.186748
1724138702563758080,-0.162985,0.02024,-0.021305,0.766145,11.884817,0.138864
1724138702564758016,-0.167247,0.02024,-0.024501,0.790087,11.889606,0.076614
1724138702565757952,-0.170442,0.02024,-0.028762,0.80924,11.899182,0.02873
1724138702566757120,-0.173638,0.02024,-0.031958,0.823605,11.903971,-0.019154
1724138702567757056,-0.177899,0.021305,-0.036219,0.837971,11.899182,-0.067038
1724138702568756992,-0.181095,0.023436,-0.041545,0.833182,11.908759,-0.100556
1724138702569757952,-0.184291,0.025566,-0.046872,0.823605,11.918336,-0.11971
1724138702570757888,-0.187487,0.026632,-0.049002,0.842759,11.923124,-0.143652
1724138702571757056,-0.190682,0.026632,-0.053263,0.871489,11.942278,-0.181959
1724138702572758016,-0.194943,0.027697,-0.057524,0.881066,11.971008,-0.225055
1724138702573756928,-0.197074,0.028762,-0.061785,0.90022,11.99495,-0.253785
1724138702574757120,-0.199204,0.030893,-0.066046,0.933739,12.014104,-0.272939
1724138702575757056,-0.201335,0.033023,-0.071373,0.952892,12.038046,-0.282516
