1724138708474628096,0.555003,-0.415453,0.653007,-0.919373,10.572795,5.267244
1724138708475628032,0.533697,-0.413323,0.657268,-0.890643,10.568007,5.238513
1724138708476627968,0.545415,-0.430367,0.654072,-0.876278,10.572795,5.214571
1724138708477627904,0.566721,-0.446346,0.650877,-0.847547,10.582372,5.195418
1724138708478628096,0.551807,-0.441019,0.655138,-0.804452,10.596737,5.176264
1724138708479628032,0.532632,-0.441019,0.658333,-0.770933,10.620679,5.157111
1724138708480627968,0.550742,-0.460194,0.654072,-0.746991,10.639832,5.152322
1724138708481627904,0.56459,-0.471912,0.653007,-0.727837,10.654198,5.142745
1724138708482628096,0.543285,-0.46339,0.657268,-0.718261,10.649409,5.094861
1724138708483628032,0.531567,-0.465521,0.658333,-0.718261,10.639832,5.046977
1724138708484627968,0.551807,-0.48363,0.654072,-0.713472,10.644621,5.0374
1724138708485627904,0.556068,-0.490022,0.651942,-0.68953,10.67814,5.0374
1724138708486628096,0.530502,-0.4815,0.654072,-0.679953,10.716447,5.00867
1724138708487628032,0.52198,-0.485761,0.653007,-0.670376,10.740389,4.965574
1724138708488627968,0.541154,-0.502805,0.647681,-0.665588,10.769119,4.946421
1724138708489627904,0.535828,-0.502805,0.647681,-0.646434,10.817003,4.951209
1724138708490628096,0.504935,-0.494283,0.649811,-0.608127,10.864887,4.936844
1724138708491628032,0.499609,-0.50387,0.64555,-0.579397,10.884041,4.874595
1724138708492627968,0.514523,-0.518784,0.641289,-0.56982,10.893618,4.817134
1724138708493627904,0.500674,-0.511327,0.64342,-0.536301,10.91756,4.76925
1724138708494628096,0.469782,-0.50174,0.64342,-0.512359,10.941502,4.716578
1724138708495628032,0.472977,-0.512392,0.637028,-0.493206,10.960655,4.635174
1724138708496627968,0.484695,-0.523045,0.632767,-0.464475,10.970232,4.55856
1724138708497627904,0.462325,-0.512392,0.635963,-0.435745,10.989386,4.505888
1724138708498628096,0.435693,-0.504935,0.635963,-0.407014,11.022904,4.477157
1724138708499628032,0.442085,-0.516653,0.630637,-0.363919,11.056423,4.453215
1724138708500627968,0.446346,-0.520914,0.628506,-0.335188,11.085154,4.400543
1724138708501627904,0.416518,-0.504935,0.630637,-0.316035,11.089942,4.343082
1724138708502628096,0.390952,-0.499609,0.629571,-0.292093,11.09473,4.29041
1724138708503628032,0.400539,-0.512392,0.624245,-0.277727,11.09473,4.213795
1724138708504627968,0.398409,-0.511327,0.624245,-0.277727,11.09473,4.132392
1724138708505627904,0.366451,-0.493217,0.626375,-0.277727,11.085154,4.07972
1724138708506628096,0.350472,-0.488956,0.622114,-0.263362,11.070788,4.027047
1724138708507628032,0.363255,-0.497479,0.616788,-0.253785,11.046846,3.96001
1724138708508627968,0.354733,-0.488956,0.616788,-0.277727,11.022904,3.907337
1724138708509627904,0.32171,-0.470847,0.616788,-0.292093,11.003751,3.86903
1724138708510628096,0.313188,-0.469782,0.611462,-0.292093,10.965444,3.806781
1724138708511628032,0.325971,-0.474043,0.60294,-0.292093,10.91756,3.701436
1724138708512627968,0.308927,-0.459129,0.601874,-0.296881,10.869676,3.596091
1724138708513627904,0.274838,-0.437824,0.598679,-0.282516,10.831368,3.529053
1724138708514628096,0.275903,-0.435693,0.589091,-0.272939,10.778696,3.519476
1724138708515628032,0.287621,-0.435693,0.578439,-0.282516,10.716447,3.543418
1724138708516627968,0.265251,-0.417584,0.574178,-0.296881,10.663774,3.552995
1724138708517627904,0.237554,-0.401605,0.569916,-0.301669,10.615891,3.548207
1724138708518628096,0.248207,-0.405866,0.558199,-0.311246,10.582372,3.552995
1724138708519628032,0.259925,-0.406931,0.548611,-0.306458,10.539276,3.586514
1724138708520627968,0.236489,-0.387756,0.543285,-0.306458,10.500969,3.624821
1724138708521627904,0.22051,-0.378169,0.535828,-0.320823,10.448297,3.65834
1724138708522628096,0.238619,-0.387756,0.523045,-0.335188,10.395624,3.715801
1724138708523628032,0.246076,-0.386691,0.514523,-0.344765,10.352529,3.782839
1724138708524627968,0.223706,-0.368582,0.510262,-0.344765,10.304645,3.835511
1724138708525627904,0.218379,-0.366451,0.500674,-0.344765,10.251971,3.873818
1724138708526628096,0.243946,-0.378169,0.487891,-0.35913,10.199299,3.912126
1724138708527628032,0.249272,-0.373908,0.4815,-0.35913,10.151415,3.964798
1724138708528627968,0.227967,-0.360059,0.476173,-0.354342,10.113108,4.036624
1724138708529627904,0.233293,-0.36432,0.466586,-0.35913,10.060435,4.089296
1724138708530628096,0.26312,-0.377104,0.453803,-0.354342,10.007763,4.113238
1724138708531628032,0.265251,-0.371777,0.447411,-0.354342,9.959879,4.122815
1724138708532627968,0.249272,-0.361125,0.441019,-0.368707,9.907207,4.151546
1724138708533628928,0.267381,-0.370712,0.429302,-0.373495,9.859323,4.185065
1724138708534629120,0.299339,-0.38243,0.419714,-0.363919,9.821015,4.209007
1724138708535629056,0.298274,-0.373908,0.414388,-0.344765,9.782708,4.213795
1724138708536628992,0.291882,-0.367516,0.406931,-0.339977,9.763555,4.19943
1724138708537628928,0.320645,-0.38243,0.395213,-0.354342,9.768343,4.180276
1724138708538629120,0.352603,-0.392017,0.386691,-0.354342,9.763555,4.161122
1724138708539629056,0.350472,-0.38243,0.38456,-0.354342,9.758766,4.132392
1724138708540628992,0.353668,-0.380299,0.378169,-0.378284,9.758766,4.094085
1724138708541628928,0.393083,-0.396278,0.366451,-0.407014,9.753978,4.046201
1724138708542629120,0.423975,-0.401605,0.358994,-0.435745,9.749189,4.003105
1724138708543629056,0.421845,-0.387756,0.356864,-0.47884,9.749189,3.974375
1724138708544628992,0.434628,-0.387756,0.349407,-0.512359,9.758766,3.964798
1724138708545628928,0.478304,-0.400539,0.336624,-0.517148,9.77792,3.969586
1724138708546629120,0.499609,-0.395213,0.328101,-0.526724,9.816227,3.998317
1724138708547629056,0.492152,-0.379234,0.322775,-0.54109,9.854534,4.065354
1724138708548628992,0.507066,-0.381365,0.313188,-0.560243,9.892841,4.13718
1724138708549628928,0.541154,-0.389887,0.30147,-0.574608,9.92636,4.189853
1724138708550629120,0.546481,-0.381365,0.296144,-0.579397,9.969456,4.22816
1724138708551629056,0.531567,-0.367516,0.291882,-0.584185,10.01734,4.276044
1724138708552628992,0.546481,-0.373908,0.280165,-0.593762,10.060435,4.309563
1724138708553628928,0.574178,-0.383495,0.269512,-0.59855,10.103531,4.343082
1724138708554629120,0.569916,-0.373908,0.265251,-0.593762,10.16578,4.367024
1724138708555629056,0.557133,-0.365386,0.259925,-0.584185,10.232818,4.386178
1724138708556628992,0.577373,-0.377104,0.249272,-0.579397,10.299856,4.414908
1724138708557628928,0.600809,-0.386691,0.241815,-0.574608,10.376471,4.443638
1724138708558629120,0.589091,-0.377104,0.24075,-0.560243,10.457873,4.472369
1724138708559629056,0.580569,-0.373908,0.236489,-0.550666,10.529699,4.491522
1724138708560628992,0.604005,-0.389887,0.226901,-0.531513,10.611102,4.520253
1724138708561628928,0.619984,-0.396278,0.223706,-0.512359,10.697293,4.539406
1724138708562629120,0.600809,-0.38456,0.224771,-0.497994,10.773908,4.553771
1724138708563629056,0.595483,-0.385626,0.22051,-0.502782,10.845734,4.563348
1724138708564628992,0.619984,-0.401605,0.213053,-0.502782,10.91756,4.563348
1724138708565628928,0.626375,-0.401605,0.213053,-0.488417,10.998962,4.563348
1724138708566629120,0.60507,-0.389887,0.216249,-0.47884,11.080365,4.577713
1724138708567629056,0.604005,-0.395213,0.213053,-0.483629,11.161768,4.592079
1724138708568628992,0.62531,-0.411192,0.208792,-0.483629,11.257536,4.611232
1724138708569628928,0.618919,-0.406931,0.211988,-0.488417,11.353305,4.635174
1724138708570629120,0.592287,-0.396278,0.215183,-0.497994,11.453861,4.659117
1724138708571629056,0.593352,-0.405866,0.213053,-0.488417,11.549629,4.663905
1724138708572628992,0.606135,-0.417584,0.211988,-0.47884,11.650186,4.668694
1724138708573628928,0.585895,-0.407996,0.216249,-0.488417,11.731588,4.687847
1724138708574629120,0.555003,-0.398409,0.219444,-0.512359,11.798626,4.697424
1724138708575629056,0.557133,-0.410127,0.216249,-0.536301,11.84651,4.673482
1724138708576628992,0.560329,-0.416518,0.215183,-0.545878,11.880029,4.611232
1724138708577628928,0.528371,-0.401605,0.219444,-0.54109,11.913548,4.510676
1724138708578629120,0.497479,-0.394148,0.218379,-0.550666,11.956643,4.429273
1724138708579629056,0.502805,-0.404801,0.210922,-0.56982,12.004527,4.395754
1724138708580628992,0.498544,-0.406931,0.207727,-0.588974,12.038046,4.405331
1724138708581628928,0.460194,-0.390952,0.207727,-0.59855,12.066776,4.434062
1724138708582629120,0.434628,-0.387756,0.203466,-0.59855,12.11466,4.448427
1724138708583629056,0.439954,-0.399474,0.196009,-0.574608,12.167333,4.424485
1724138708584628992,0.426106,-0.396278,0.192813,-0.550666,12.224793,4.414908
1724138708585628928,0.38456,-0.380299,0.192813,-0.526724,12.263102,4.453215
1724138708586629120,0.36432,-0.379234,0.186421,-0.502782,12.291832,4.525041
1724138708587629056,0.367516,-0.389887,0.178964,-0.459687,12.310986,4.592079
1724138708588628992,0.343015,-0.38243,0.177899,-0.416591,12.339716,4.635174
1724138708589628928,0.298274,-0.367516,0.176834,-0.402226,12.378023,4.668694
1724138708590629120,0.28123,-0.372843,0.168312,-0.373495,12.3876,4.726154
1724138708591629056,0.280165,-0.38243,0.160855,-0.339977,12.3876,4.774038
1724138708592628992,0.247141,-0.372843,0.160855,-0.301669,12.392388,4.788404
1724138708593628928,0.204531,-0.36219,0.157659,-0.272939,12.382812,4.807557
1724138708594629120,0.194943,-0.371777,0.149137,-0.23942,12.35887,4.826711
1724138708595629056,0.189617,-0.379234,0.142745,-0.229843,12.349293,4.841076
1724138708596628992,0.150202,-0.367516,0.140615,-0.229843,12.339716,4.850653
1724138708597628928,0.112918,-0.360059,0.136354,-0.220267,12.306197,4.841076
1724138708598629120,0.110788,-0.372843,0.125701,-0.196325,12.272678,4.831499
1724138708599629056,0.1012,-0.378169,0.118244,-0.162806,12.248735,4.845864
1724138708600628992,0.059655,-0.36432,0.117179,-0.134075,12.210428,4.860229
1724138708601628928,0.028762,-0.36219,0.110788,-0.124498,12.167333,4.836287
1724138708602629120,0.028762,-0.376038,0.098004,-0.105345,12.129025,4.788404
1724138708603629056,0.012783,-0.373908,0.090547,-0.071826,12.095507,4.750096
1724138708604628992,-0.031958,-0.358994,0.086286,-0.043096,12.047623,4.707001
1724138708605628928,-0.054328,-0.361125,0.077764,-0.009577,11.999739,4.639963
1724138708606629120,-0.049002,-0.372843,0.066046,0.038307,11.947066,4.55856
1724138708607629056,-0.069242,-0.367516,0.05859,0.076614,11.880029,4.472369
1724138708608628992,-0.107592,-0.352603,0.054328,0.100556,11.812991,4.376601
1724138708609628928,-0.116114,-0.356864,0.043676,0.11971,11.750742,4.280833
1724138708610629120,-0.106526,-0.365386,0.031958,0.158017,11.688493,4.194642
1724138708611629056,-0.124636,-0.354733,0.026632,0.205901,11.611878,4.113238
1724138708612628992,-0.154463,-0.34195,0.021305,0.244209,11.530476,4.036624
1724138708613628928,-0.149137,-0.349407,0.009587,0.282516,11.468226,3.955221
1724138708614629120,-0.134223,-0.354733,0.0,0.311246,11.391612,3.873818
1724138708615629056,-0.152333,-0.338754,-0.004261,0.335188,11.305421,3.801992
1724138708616628992,-0.170442,-0.328101,-0.009587,0.373495,11.228806,3.725378
1724138708617628928,-0.150202,-0.337689,-0.019175,0.407014,11.161768,3.624821
1724138708618629120,-0.133158,-0.338754,-0.025566,0.435745,11.089942,3.519476
1724138708619629056,-0.148072,-0.320645,-0.026632,0.459687,11.008539,3.41892
1724138708620628992,-0.151268,-0.314253,-0.030893,0.488417,10.931925,3.323152
1724138708621628928,-0.117179,-0.324906,-0.039415,0.512359,10.869676,3.246537
1724138708622629120,-0.096939,-0.320645,-0.042611,0.526724,10.807426,3.193865
1724138708623629056,-0.105461,-0.302535,-0.041545,0.54109,10.7356,3.145981
1724138708624628992,-0.093743,-0.299339,-0.045806,0.550666,10.663774,3.107674
1724138708625628928,-0.054328,-0.308927,-0.052198,0.555455,10.615891,3.064578
1724138708626629120,-0.037284,-0.300405,-0.052198,0.555455,10.58716,3.011906
1724138708627629056,-0.041545,-0.28336,-0.050067,0.550666,10.534488,2.949656
1724138708628628992,-0.018109,-0.285491,-0.053263,0.545878,10.462662,2.892196
1724138708629628928,0.024501,-0.291882,-0.057524,0.526724,10.405201,2.839523
1724138708630629120,0.03835,-0.278034,-0.055394,0.502782,10.362105,2.796427
1724138708631629056,0.039415,-0.26099,-0.053263,0.47884,10.323798,2.75812
1724138708632628992,0.072438,-0.266316,-0.05859,0.45011,10.290278,2.72939
1724138708633628928,0.115049,-0.269512,-0.061785,0.411803,10.275913,2.72939
1724138708634629120,0.122505,-0.252468,-0.05859,0.378284,10.295067,2.753332
1724138708635629056,0.127832,-0.239685,-0.057524,0.363919,10.342952,2.777274
1724138708636628992,0.166181,-0.247141,-0.061785,0.363919,10.395624,2.806004
1724138708637628928,0.199204,-0.247141,-0.06072,0.363919,10.433931,2.8491
1724138708638629120,0.199204,-0.229032,-0.054328,0.344765,10.472239,2.882619
1724138708639629056,0.207727,-0.221575,-0.052198,0.316035,10.500969,2.930503
1724138708640628992,0.247141,-0.233293,-0.053263,0.282516,10.505757,2.992752
1724138708641628928,0.271642,-0.231162,-0.049002,0.244209,10.510546,3.045424
1724138708642629120,0.264186,-0.213053,-0.041545,0.205901,10.529699,3.093309
1724138708643629056,0.275903,-0.213053,-0.04048,0.172383,10.544065,3.141193
1724138708644628992,0.315318,-0.224771,-0.041545,0.138864,10.544065,3.189077
1724138708645628928,0.328101,-0.219444,-0.036219,0.100556,10.548853,3.222595
1724138708646629120,0.315318,-0.205596,-0.029827,0.057461,10.563218,3.265691
1724138708647629056,0.330232,-0.209857,-0.029827,0.009577,10.577583,3.313575
1724138708648628992,0.363255,-0.22051,-0.028762,-0.02873,10.606314,3.347094
1724138708649628928,0.365386,-0.211988,-0.023436,-0.067038,10.635044,3.39019
1724138708650629120,0.352603,-0.2024,-0.019175,-0.105345,10.644621,3.428497
1724138708651629056,0.369647,-0.211988,-0.021305,-0.129287,10.639832,3.452439
1724138708652628992,0.396278,-0.221575,-0.02024,-0.162806,10.649409,3.476381
1724138708653628928,0.387756,-0.209857,-0.013848,-0.186748,10.67814,3.495534
1724138708654629120,0.374973,-0.2024,-0.009587,-0.201113,10.70687,3.505111
1724138708655629056,0.395213,-0.215183,-0.012783,-0.225055,10.716447,3.529053
1724138708656628992,0.413323,-0.221575,-0.012783,-0.253785,10.716447,3.53863
1724138708657628928,0.396278,-0.208792,-0.007457,-0.277727,10.726024,3.533842
1724138708658629120,0.387756,-0.206661,-0.007457,-0.306458,10.7356,3.533842
1724138708659629056,0.411192,-0.22051,-0.010653,-0.339977,10.730812,3.543418
1724138708660628992,0.420779,-0.221575,-0.009587,-0.35913,10.740389,3.552995
1724138708661628928,0.397344,-0.207727,-0.005326,-0.378284,10.749966,3.548207
1724138708662629120,0.392017,-0.208792,-0.006392,-0.397437,10.759542,3.53863
1724138708663629056,0.416518,-0.22264,-0.010653,-0.402226,10.778696,3.543418
1724138708664628992,0.415453,-0.219444,-0.009587,-0.392649,10.793061,3.548207
1724138708665628928,0.388822,-0.204531,-0.007457,-0.402226,10.79785,3.543418
1724138708666629120,0.388822,-0.208792,-0.010653,-0.416591,10.807426,3.519476
1724138708667629056,0.411192,-0.22051,-0.014914,-0.426168,10.821792,3.505111
1724138708668628992,0.40267,-0.211988,-0.012783,-0.435745,10.817003,3.505111
1724138708669628928,0.377104,-0.20027,-0.011718,-0.435745,10.807426,3.495534
1724138708670629120,0.38456,-0.208792,-0.015979,-0.42138,10.807426,3.485958
1724138708671629056,0.40267,-0.217314,-0.02024,-0.407014,10.807426,3.485958
1724138708672628992,0.386691,-0.204531,-0.018109,-0.407014,10.807426,3.500323
1724138708673628928,0.365386,-0.194943,-0.018109,-0.392649,10.802638,3.505111
1724138708674629120,0.379234,-0.206661,-0.024501,-0.373495,10.79785,3.495534
1724138708675629056,0.390952,-0.211988,-0.028762,-0.35913,10.778696,3.485958
1724138708676628992,0.367516,-0.197074,-0.028762,-0.344765,10.745177,3.481169
1724138708677628928,0.350472,-0.191748,-0.031958,-0.325611,10.70687,3.466804
1724138708678629120,0.368582,-0.203466,-0.039415,-0.320823,10.673351,3.457227
1724138708679629056,0.374973,-0.2024,-0.042611,-0.301669,10.635044,3.442862
1724138708680628992,0.348341,-0.186421,-0.043676,-0.272939,10.601525,3.414132
1724138708681628928,0.339819,-0.185356,-0.049002,-0.248997,10.577583,3.394978
1724138708682629120,0.361125,-0.197074,-0.057524,-0.225055,10.548853,3.394978
1724138708683629056,0.360059,-0.191748,-0.06072,-0.21069,10.510546,3.371036
1724138708684628992,0.334493,-0.175769,-0.062851,-0.196325,10.477027,3.337517
1724138708685628928,0.336624,-0.178964,-0.071373,-0.172383,10.448297,3.323152
1724138708686629120,0.358994,-0.190682,-0.08096,-0.138864,10.409989,3.318364
1724138708687629056,0.351537,-0.181095,-0.083091,-0.105345,10.366894,3.313575
1724138708688628992,0.328101,-0.168312,-0.085221,-0.081403,10.333375,3.29921
1724138708689628928,0.338754,-0.175769,-0.094809,-0.057461,10.314221,3.289633
1724138708690629120,0.361125,-0.184291,-0.104396,-0.023942,10.31901,3.284845
1724138708691629056,0.350472,-0.173638,-0.105461,-0.009577,10.309433,3.284845
1724138708692628992,0.333428,-0.165116,-0.109722,0.009577,10.275913,3.284845
1724138708693628928,0.351537,-0.176834,-0.118244,0.038307,10.247183,3.284845
1724138708694629120,0.370712,-0.18216,-0.123571,0.071826,10.228029,3.289633
1724138708695629056,0.354733,-0.169377,-0.124636,0.09098,10.208876,3.303998
1724138708696628992,0.345146,-0.166181,-0.128897,0.095768,10.184934,3.303998
1724138708697628928,0.369647,-0.181095,-0.138484,0.110133,10.156203,3.284845
1724138708698629120,0.383495,-0.184291,-0.143811,0.11971,10.151415,3.270479
1724138708699629056,0.36432,-0.170442,-0.145941,0.138864,10.146626,3.270479
1724138708700628992,0.36219,-0.171508,-0.152333,0.162806,10.127473,3.275268
1724138708701628928,0.389887,-0.186421,-0.160855,0.196325,10.113108,3.270479
1724138708702629120,0.398409,-0.185356,-0.164051,0.234632,10.117896,3.256114
1724138708703629056,0.380299,-0.172573,-0.164051,0.258574,10.122684,3.227384
1724138708704628992,0.387756,-0.177899,-0.169377,0.277727,10.117896,3.193865
1724138708705628928,0.418649,-0.191748,-0.176834,0.306458,10.113108,3.160346
1724138708706629120,0.420779,-0.187487,-0.176834,0.320823,10.103531,3.126827
1724138708707629056,0.406931,-0.177899,-0.176834,0.3304,10.093954,3.107674
1724138708708628992,0.425041,-0.187487,-0.18216,0.344765,10.0748,3.074155
1724138708709628928,0.454868,-0.20027,-0.188552,0.354342,10.04607,3.040636
1724138708710629120,0.451672,-0.192813,-0.186421,0.354342,10.026917,3.026271
1724138708711629056,0.44315,-0.186421,-0.185356,0.354342,10.022128,2.99754
1724138708712628992,0.468716,-0.199204,-0.190682,0.363919,10.01734,2.935291
