1724138702347343104,1.08657,-0.523045,-0.122505,0.435745,11.81778,2.427721
1724138702348343040,1.06633,-0.511327,-0.112918,0.445322,11.84651,2.360683
1724138702349342976,1.04609,-0.504935,-0.104396,0.454898,11.884817,2.27928
1724138702350342912,1.058873,-0.513457,-0.1012,0.45011,11.913548,2.164358
1724138702351343104,1.065264,-0.512392,-0.093743,0.430956,11.942278,2.049437
1724138702352343040,1.038633,-0.494283,-0.083091,0.402226,11.961432,1.968034
1724138702353342976,1.021589,-0.486826,-0.076699,0.383072,11.961432,1.915361
1724138702354342912,1.035437,-0.492152,-0.074569,0.373495,11.961432,1.872266
1724138702355343104,1.034372,-0.482565,-0.066046,0.35913,11.971008,1.82917
1724138702356343040,1.003479,-0.462325,-0.055394,0.320823,11.980585,1.80044
1724138702357342976,0.992826,-0.455933,-0.052198,0.282516,11.975797,1.790863
1724138702358342912,1.006675,-0.460194,-0.050067,0.258574,11.975797,1.776498
1724138702359343104,0.996022,-0.447411,-0.041545,0.229843,11.980585,1.766921
1724138702360343040,0.964064,-0.427171,-0.031958,0.191536,11.985373,1.762132
1724138702361342976,0.960869,-0.426106,-0.029827,0.162806,11.980585,1.757344
1724138702362342912,0.974717,-0.429302,-0.027697,0.143652,11.96622,1.762132
1724138702363343104,0.957673,-0.413323,-0.019175,0.105345,11.947066,1.757344
1724138702364343040,0.928911,-0.396278,-0.011718,0.052672,11.927913,1.781286
1724138702365342976,0.934237,-0.399474,-0.011718,0.004788,11.880029,1.833959
1724138702366342912,0.948085,-0.40267,-0.009587,-0.038307,11.75553,1.896208
1724138702367343104,0.937433,-0.390952,-0.002131,-0.023942,11.707646,1.848324
1724138702368343040,0.936367,-0.388822,0.006392,0.02873,11.87524,1.699883
1724138702369342976,0.968325,-0.400539,0.011718,0.009577,11.999739,1.73819
1724138702370342912,0.982174,-0.397344,0.022371,-0.052672,11.951855,1.881842
1724138702371343104,0.954477,-0.373908,0.036219,-0.11971,11.913548,1.795651
1724138702372343040,0.934237,-0.360059,0.042611,-0.201113,11.865664,1.70946
1724138702373342976,0.94489,-0.36219,0.042611,-0.268151,11.769896,1.833959
1724138702374342912,0.94489,-0.354733,0.044741,-0.292093,11.693281,1.972822
1724138702375344128,0.920388,-0.338754,0.050067,-0.316035,11.674128,2.035071
1724138702376344064,0.918258,-0.338754,0.052198,-0.320823,11.693281,2.102109
1724138702377344000,0.94489,-0.352603,0.052198,-0.272939,11.731588,2.164358
1724138702378343936,0.950216,-0.350472,0.059655,-0.225055,11.765107,2.173935
1724138702379343872,0.933172,-0.340885,0.071373,-0.215478,11.822568,2.173935
1724138702380344064,0.940629,-0.346211,0.07883,-0.220267,11.899182,2.193089
1724138702381344000,0.958738,-0.352603,0.085221,-0.23942,11.927913,2.202666
1724138702382343936,0.939563,-0.336624,0.095874,-0.296881,11.894394,2.212242
1724138702383344128,0.901214,-0.318514,0.102265,-0.344765,11.841722,2.212242
1724138702384344064,0.895887,-0.319579,0.1012,-0.354342,11.793838,2.226608
1724138702385344000,0.901214,-0.322775,0.09907,-0.344765,11.765107,2.288857
1724138702386343936,0.876713,-0.312122,0.104396,-0.316035,11.75553,2.375048
1724138702387343872,0.851146,-0.306796,0.106526,-0.282516,11.774684,2.451663
1724138702388344064,0.860734,-0.320645,0.103331,-0.23942,11.808203,2.5187
1724138702389344000,0.868191,-0.330232,0.105461,-0.21069,11.841722,2.585738
1724138702390343936,0.841559,-0.320645,0.112918,-0.191536,11.851298,2.63841
1724138702391344128,0.822384,-0.320645,0.115049,-0.177171,11.832145,2.667141
1724138702392344064,0.837298,-0.337689,0.112918,-0.148441,11.808203,2.657564
1724138702393344000,0.846885,-0.345146,0.117179,-0.081403,11.87524,2.604892
1724138702394343936,0.830906,-0.338754,0.128897,-0.02873,11.99495,2.600103
1724138702395343872,0.826645,-0.343015,0.136354,-0.043096,12.042834,2.695871
1724138702396344064,0.841559,-0.355798,0.13955,-0.081403,12.009315,2.734178
1724138702397344000,0.830906,-0.351537,0.147006,-0.11971,11.942278,2.624045
1724138702398343936,0.797883,-0.337689,0.155529,-0.143652,11.889606,2.504335
1724138702399344128,0.795753,-0.34195,0.156594,-0.143652,11.884817,2.470816
1724138702400344064,0.817058,-0.354733,0.156594,-0.143652,11.913548,2.485181
1724138702401344000,0.809601,-0.349407,0.164051,-0.158017,11.923124,2.48997
1724138702402343936,0.786165,-0.339819,0.170442,-0.167594,11.913548,2.456451
1724138702403343872,0.792557,-0.349407,0.169377,-0.172383,11.918336,2.394202
1724138702404344064,0.809601,-0.360059,0.171508,-0.186748,11.942278,2.336741
1724138702405344000,0.794687,-0.349407,0.178964,-0.215478,11.961432,2.30801
1724138702406343936,0.773382,-0.34195,0.184291,-0.244209,11.96622,2.27928
1724138702407344128,0.786165,-0.352603,0.183225,-0.253785,11.971008,2.231396
1724138702408344064,0.798948,-0.358994,0.185356,-0.244209,12.009315,2.169147
1724138702409344000,0.780839,-0.347276,0.192813,-0.229843,12.042834,2.102109
1724138702410343936,0.76699,-0.34195,0.197074,-0.229843,12.066776,2.073379
1724138702411343872,0.781904,-0.352603,0.196009,-0.268151,12.081141,2.082955
1724138702412344064,0.7851,-0.351537,0.199204,-0.316035,12.066776,2.073379
1724138702413344000,0.756338,-0.334493,0.204531,-0.325611,12.052411,1.991976
1724138702414343936,0.743555,-0.331297,0.204531,-0.296881,12.066776,1.910573
1724138702415344128,0.761664,-0.34195,0.20027,-0.277727,12.090718,1.877054
1724138702416344064,0.761664,-0.338754,0.204531,-0.263362,12.124237,1.877054
1724138702417344000,0.733967,-0.32384,0.210922,-0.253785,12.172121,1.886631
1724138702418343936,0.727576,-0.322775,0.211988,-0.258574,12.20564,1.891419
1724138702419343872,0.741424,-0.329167,0.210922,-0.268151,12.215217,1.862689
1724138702420344064,0.727576,-0.317449,0.216249,-0.268151,12.229582,1.786075
1724138702421344000,0.698813,-0.30147,0.221575,-0.23942,12.26789,1.714248
1724138702422343936,0.699879,-0.304666,0.22051,-0.196325,12.306197,1.699883
1724138702423344128,0.713727,-0.309992,0.22051,-0.191536,12.330139,1.70946
1724138702424344064,0.697748,-0.296144,0.227967,-0.205901,12.334928,1.695095
1724138702425344000,0.673247,-0.284426,0.232228,-0.186748,12.354081,1.666364
1724138702426343936,0.684965,-0.292948,0.233293,-0.158017,12.378023,1.628057
1724138702427343872,0.702009,-0.298274,0.236489,-0.153229,12.411542,1.58975
1724138702428344064,0.687096,-0.285491,0.247141,-0.138864,12.459426,1.56102
1724138702429344000,0.677508,-0.280165,0.254598,-0.100556,12.526464,1.556231
1724138702430343936,0.697748,-0.289752,0.257794,-0.086191,12.569559,1.565808
1724138702431344128,0.70627,-0.287621,0.266316,-0.114922,12.583924,1.56102
1724138702432344064,0.681769,-0.269512,0.278034,-0.153229,12.603078,1.527501
1724138702433344000,0.670051,-0.26312,0.285491,-0.186748,12.607866,1.489193
1724138702434343936,0.687096,-0.269512,0.287621,-0.215478,12.603078,1.465251
1724138702435343872,0.6839,-0.258859,0.296144,-0.248997,12.607866,1.455675
1724138702436344064,0.654072,-0.238619,0.305731,-0.287304,12.607866,1.47004
1724138702437344000,0.646616,-0.236489,0.308927,-0.296881,12.607866,1.479617
1724138702438344960,0.66366,-0.243946,0.309992,-0.296881,12.617443,1.465251
1724138702439344896,0.657268,-0.233293,0.319579,-0.301669,12.660539,1.450886
1724138702440345088,0.630637,-0.218379,0.328101,-0.301669,12.698846,1.484405
1724138702441345024,0.631702,-0.219444,0.330232,-0.320823,12.708423,1.527501
1724138702442344960,0.644485,-0.223706,0.332363,-0.344765,12.689269,1.532289
1724138702443344896,0.626375,-0.209857,0.340885,-0.35913,12.665327,1.49877
1724138702444345088,0.60294,-0.199204,0.347276,-0.339977,12.670115,1.47004
1724138702445345024,0.614658,-0.207727,0.348341,-0.296881,12.722788,1.474828
1724138702446344960,0.633832,-0.216249,0.353668,-0.263362,12.785037,1.527501
1724138702447344896,0.617853,-0.205596,0.365386,-0.248997,12.813767,1.599327
1724138702448345088,0.600809,-0.198139,0.373908,-0.229843,12.818556,1.671153
1724138702449345024,0.615723,-0.208792,0.378169,-0.225055,12.823344,1.695095
1724138702450344960,0.622114,-0.210922,0.385626,-0.234632,12.828133,1.68073
1724138702451344896,0.594418,-0.194943,0.396278,-0.220267,12.832921,1.661576
1724138702452345088,0.578439,-0.190682,0.40267,-0.181959,12.856863,1.656788
1724138702453345024,0.592287,-0.20027,0.404801,-0.167594,12.876017,1.675941
1724138702454344960,0.589091,-0.196009,0.412257,-0.162806,12.876017,1.695095
1724138702455344896,0.557133,-0.18003,0.420779,-0.138864,12.861651,1.695095
1724138702456345088,0.546481,-0.18003,0.423975,-0.110133,12.856863,1.695095
1724138702457345024,0.560329,-0.189617,0.425041,-0.076614,12.856863,1.699883
1724138702458344960,0.550742,-0.18216,0.431432,-0.043096,12.852075,1.68073
1724138702459344896,0.520914,-0.168312,0.438889,0.0,12.852075,1.656788
1724138702460345088,0.520914,-0.171508,0.438889,0.052672,12.861651,1.647211
1724138702461345024,0.536893,-0.18003,0.439954,0.110133,12.880805,1.642422
1724138702462344960,0.523045,-0.170442,0.447411,0.167594,12.885593,1.632846
1724138702463344896,0.498544,-0.157659,0.454868,0.21069,12.885593,1.628057
1724138702464345088,0.508131,-0.166181,0.454868,0.248997,12.885593,1.628057
1724138702465345024,0.523045,-0.171508,0.456998,0.306458,12.885593,1.623269
1724138702466344960,0.506001,-0.158724,0.465521,0.344765,12.880805,1.623269
1724138702467344896,0.487891,-0.149137,0.469782,0.363919,12.852075,1.623269
1724138702468345088,0.504935,-0.158724,0.469782,0.383072,12.813767,1.61848
1724138702469345024,0.517719,-0.158724,0.472977,0.402226,12.789825,1.628057
1724138702470344960,0.498544,-0.142745,0.4815,0.411803,12.77546,1.632846
1724138702471344896,0.488956,-0.138484,0.484695,0.426168,12.756307,1.671153
1724138702472345088,0.511327,-0.149137,0.482565,0.445322,12.722788,1.699883
1724138702473345024,0.518784,-0.147006,0.485761,0.445322,12.703634,1.719037
1724138702474344960,0.496413,-0.129962,0.492152,0.440533,12.694057,1.766921
1724138702475344896,0.493217,-0.126766,0.494283,0.435745,12.665327,1.814805
1724138702476345088,0.515588,-0.136354,0.491087,0.426168,12.631808,1.853112
1724138702477345024,0.515588,-0.128897,0.494283,0.416591,12.617443,1.910573
1724138702478344960,0.492152,-0.111853,0.499609,0.411803,12.593501,1.972822
1724138702479344896,0.494283,-0.111853,0.498544,0.407014,12.564771,2.011129
1724138702480345088,0.515588,-0.11931,0.496413,0.397437,12.53604,2.044648
1724138702481345024,0.507066,-0.107592,0.499609,0.392649,12.516887,2.082955
1724138702482344960,0.484695,-0.093743,0.502805,0.378284,12.497733,2.116474
1724138702483344896,0.493217,-0.098004,0.500674,0.363919,12.483368,2.135628
1724138702484345088,0.511327,-0.1012,0.499609,0.354342,12.449849,2.154782
1724138702485345024,0.497479,-0.086286,0.50387,0.3304,12.41633,2.164358
1724138702486344960,0.480434,-0.074569,0.504935,0.306458,12.3876,2.183512
1724138702487344896,0.497479,-0.082025,0.50174,0.282516,12.363658,2.197877
1724138702488345088,0.512392,-0.083091,0.50174,0.263362,12.330139,2.1883
1724138702489345024,0.494283,-0.067112,0.506001,0.229843,12.29662,2.178724
1724138702490344960,0.484695,-0.06072,0.504935,0.196325,12.253524,2.178724
1724138702491344896,0.507066,-0.070307,0.50174,0.172383,12.220005,2.1883
1724138702492345088,0.517719,-0.068177,0.50174,0.148441,12.196063,2.202666
1724138702493345024,0.499609,-0.052198,0.504935,0.11971,12.172121,2.202666
1724138702494344960,0.499609,-0.052198,0.502805,0.086191,12.148179,2.193089
1724138702495344896,0.526241,-0.062851,0.498544,0.057461,12.119449,2.217031
1724138702496345088,0.528371,-0.056459,0.498544,0.038307,12.08593,2.269703
1724138702497345024,0.508131,-0.043676,0.500674,0.019154,12.047623,2.312799
1724138702498344960,0.513457,-0.047937,0.496413,-0.004788,12.028469,2.331953
1724138702499344896,0.536893,-0.05859,0.491087,-0.023942,12.028469,2.346318
1724138702500346112,0.532632,-0.049002,0.492152,-0.038307,12.023681,2.355895
1724138702501346048,0.513457,-0.037284,0.493217,-0.033519,12.014104,2.360683
1724138702502345984,0.52411,-0.044741,0.487891,-0.02873,11.999739,2.355895
1724138702503345920,0.54435,-0.052198,0.48363,-0.033519,11.985373,2.355895
1724138702504346112,0.531567,-0.04048,0.485761,-0.033519,11.980585,2.37026
1724138702505346048,0.513457,-0.029827,0.485761,-0.02873,11.990162,2.37026
1724138702506345984,0.528371,-0.037284,0.478304,-0.014365,11.99495,2.351106
1724138702507345920,0.54222,-0.039415,0.474043,0.023942,12.009315,2.341529
1724138702508346112,0.52198,-0.023436,0.476173,0.043096,12.018892,2.346318
1724138702509346048,0.508131,-0.015979,0.474043,0.052672,12.014104,2.360683
1724138702510345984,0.526241,-0.025566,0.467651,0.076614,12.009315,2.375048
1724138702511345920,0.532632,-0.022371,0.466586,0.095768,12.018892,2.379837
1724138702512346112,0.510262,-0.005326,0.468716,0.100556,12.014104,2.379837
1724138702513346048,0.50174,-0.001065,0.464455,0.100556,12.018892,2.389413
1724138702514345984,0.520914,-0.009587,0.458064,0.114922,12.028469,2.403779
1724138702515345920,0.518784,-0.004261,0.455933,0.138864,12.018892,2.413355
1724138702516346112,0.493217,0.012783,0.455933,0.158017,12.009315,2.432509
1724138702517346048,0.492152,0.011718,0.449542,0.158017,12.009315,2.432509
1724138702518345984,0.510262,0.003196,0.442085,0.167594,12.018892,2.432509
1724138702519345920,0.500674,0.012783,0.439954,0.201113,12.028469,2.446874
1724138702520346112,0.474043,0.027697,0.436758,0.220267,12.042834,2.456451
1724138702521346048,0.478304,0.023436,0.428236,0.234632,12.061988,2.461239
1724138702522345984,0.492152,0.017044,0.420779,0.268151,12.090718,2.466028
1724138702523345920,0.475108,0.028762,0.419714,0.316035,12.133814,2.466028
1724138702524346112,0.452737,0.039415,0.416518,0.35913,12.172121,2.470816
1724138702525346048,0.462325,0.030893,0.409062,0.397437,12.20564,2.485181
1724138702526345984,0.472977,0.027697,0.404801,0.430956,12.253524,2.499547
1724138702527345920,0.450607,0.041545,0.405866,0.474052,12.301409,2.509123
1724138702528346112,0.432497,0.046872,0.40267,0.526724,12.339716,2.513912
1724138702529346048,0.447411,0.035154,0.396278,0.56982,12.373235,2.523489
1724138702530345984,0.452737,0.035154,0.396278,0.588974,12.411542,2.5187
1724138702531345920,0.427171,0.049002,0.401605,0.612916,12.449849,2.513912
1724138702532346112,0.417584,0.049002,0.399474,0.646434,12.47858,2.533065
1724138702533346048,0.435693,0.036219,0.396278,0.656011,12.526464,2.561796
1724138702534345984,0.433563,0.039415,0.399474,0.656011,12.579136,2.58095
1724138702535345920,0.407996,0.052198,0.405866,0.656011,12.617443,2.590526
1724138702536346112,0.405866,0.047937,0.405866,0.665588,12.646173,2.600103
1724138702537346048,0.423975,0.035154,0.404801,0.675165,12.684481,2.614468
1724138702538345984,0.417584,0.03835,0.410127,0.656011,12.717999,2.624045
1724138702539345920,0.393083,0.047937,0.416518,0.636858,12.74673,2.63841
1724138702540346112,0.398409,0.039415,0.416518,0.627281,12.765883,2.652776
1724138702541346048,0.415453,0.027697,0.417584,0.603339,12.780249,2.662352
1724138702542345984,0.40267,0.034088,0.425041,0.574608,12.789825,2.667141
1724138702543345920,0.381365,0.04048,0.429302,0.545878,12.808979,2.676718
1724138702544346112,0.392017,0.027697,0.427171,0.512359,12.818556,2.70066
1724138702545346048,0.405866,0.018109,0.429302,0.469264,12.828133,2.705448
1724138702546345984,0.386691,0.025566,0.435693,0.435745,12.842498,2.676718
1724138702547345920,0.371777,0.026632,0.436758,0.416591,12.847286,2.633622
1724138702548346112,0.389887,0.009587,0.433563,0.397437,12.856863,2.604892
1724138702549346048,0.399474,0.003196,0.434628,0.363919,12.86644,2.557007
1724138702550345984,0.378169,0.011718,0.439954,0.349553,12.876017,2.509123
1724138702551345920,0.367516,0.008522,0.439954,0.339977,12.890382,2.480393
1724138702552346112,0.386691,-0.009587,0.435693,0.325611,12.890382,2.456451
1724138702553346048,0.389887,-0.013848,0.437824,0.306458,12.890382,2.427721
1724138702554345984,0.36432,-0.004261,0.441019,0.292093,12.899959,2.394202
1724138702555345920,0.361125,-0.010653,0.437824,0.282516,12.904747,2.341529
1724138702556346112,0.379234,-0.026632,0.434628,0.282516,12.919112,2.284068
1724138702557346048,0.371777,-0.024501,0.436758,0.277727,12.923901,2.240973
1724138702558345984,0.34408,-0.013848,0.437824,0.263362,12.909535,2.197877
1724138702559345920,0.345146,-0.022371,0.432497,0.272939,12.919112,2.154782
1724138702560346112,0.36219,-0.031958,0.428236,0.287304,12.947843,2.111686
1724138702561346048,0.347276,-0.022371,0.430367,0.282516,12.962208,2.073379
1724138702562345984,0.319579,-0.012783,0.430367,0.263362,12.952631,2.044648
1724138702563346944,0.324906,-0.021305,0.425041,0.244209,12.938266,1.996764
1724138702564346880,0.336624,-0.026632,0.420779,0.234632,12.933477,1.915361
1724138702565347072,0.314253,-0.012783,0.421845,0.229843,12.928689,1.867477
1724138702566347008,0.291882,-0.005326,0.418649,0.220267,12.909535,1.853112
1724138702567346944,0.30147,-0.014914,0.410127,0.196325,12.89517,1.824382
1724138702568346880,0.305731,-0.015979,0.405866,0.201113,12.89517,1.790863
1724138702569347072,0.278034,0.001065,0.405866,0.220267,12.885593,1.757344
1724138702570347008,0.26099,0.006392,0.399474,0.229843,12.871228,1.714248
1724138702571346944,0.274838,-0.003196,0.389887,0.220267,12.861651,1.671153
1724138702572346880,0.272708,0.001065,0.385626,0.229843,12.837709,1.642422
1724138702573347072,0.24288,0.02024,0.38456,0.244209,12.808979,1.623269
1724138702574347008,0.233293,0.022371,0.377104,0.23942,12.794614,1.594538
1724138702575346944,0.248207,0.014914,0.367516,0.229843,12.785037,1.565808
1724138702576346880,0.239685,0.025566,0.363255,0.229843,12.761095,1.546654
1724138702577347072,0.209857,0.041545,0.361125,0.234632,12.722788,1.527501
1724138702578347008,0.208792,0.04048,0.352603,0.225055,12.694057,1.503559
1724138702579346944,0.226901,0.035154,0.343015,0.220267,12.670115,1.489193
1724138702580346880,0.214118,0.049002,0.339819,0.229843,12.641385,1.47004
1724138702581347072,0.188552,0.062851,0.335558,0.229843,12.622231,1.441309
1724138702582347008,0.196009,0.057524,0.324906,0.225055,12.607866,1.417367
1724138702583346944,0.210922,0.053263,0.317449,0.23942,12.593501,1.412579
1724138702584346880,0.192813,0.069242,0.315318,0.258574,12.583924,1.426944
