1034780358404001, -0.156639656, 0.093963344, -0.049025256, -7.507091261, 14.665338286, 22.333213446
1034780368404001, 0.052461005, 0.137755125, -0.063302699, 18.697441961, -13.840630545, -16.825196918
1034780378404001, 0.073618511, -0.077632524, -0.034474951, -10.830594699, -15.916527632, 4.020483055
1034780388404001, -0.172032660, 0.007892850, 0.207601150, -8.305384401, -4.033285109, -1.681128045
1034780398404001, 0.234350714, -0.131587940, 0.046091562, 9.991732136, -1.892971077, -11.058852927
1034780408404001, 0.293646722, -0.009198019, -0.280331421, -7.146761032, -30.384168335, 24.069573551
1034780418404001, -0.120289913, -0.105155608, -0.007195507, 1.964417739, 10.199085478, -14.615676681
1034780428404001, -0.041461911, 0.159170824, 0.068662001, 8.427452401, -10.132806644, 4.943697868
1034780438404001, -0.120394714, 0.299989977, -0.178521574, -11.279104274, -19.149418928, 2.180658392
1034780448404001, -0.219408426, -0.314848010, -0.049415597, 13.398816947, -13.225928635, -9.908002828
1034780458404001, -0.068489369, 0.039887894, 0.154433245, -12.004720113, -3.285564362, 8.686879852
1034780468404001, 0.036735745, 0.127096735, -0.115530999, 3.957914107, -11.816818901, -7.989854755
1034780478404001, 0.125581917, -0.071252422, 0.084503632, -2.176051791, -17.539844752, 3.328425464
1034780488404001, -0.135419868, -0.073750992, 0.176659943, 13.242438052, 3.739535276, 0.060189403
1034780498404001, -0.228856862, -0.092460028, -0.012411354, -12.718678381, -16.174273705, 5.311045571
1034780508404001, 0.170710066, 0.069696366, 0.011050190, 8.880750094, -16.262561327, -11.114881251
1034780518404001, 0.246224172, 0.052293750, -0.051213168, -20.038217658, 5.964708841, 17.402550119
1034780528404001, -0.144645163, 0.002199743, -0.046784149, 9.579740003, -14.744265052, -19.311388566
1034780538404001, 0.100056842, 0.179966471, 0.097043923, 14.169382400, -16.993904479, -0.542053370
1034780548404001, 0.186899200, -0.007299833, 0.076217698, -10.486705162, -7.309409216, 10.263028957
1034780558404001, -0.211608834, -0.035823316, -0.212853375, -3.964052443, -13.033380550, 7.873865251
1034780568404001, -0.045891229, -0.132528052, -0.120236420, 12.491012353, 0.394665295, -12.149085773
1034780578404001, 0.158472124, -0.137731701, 0.088361914, -4.197937891, -2.456622954, -5.949116360
1034780588404001, -0.011483178, 0.294738030, 0.223945827, -9.197170410, -37.889381064, 14.939317761
1034780598404001, -0.060735779, 0.177784827, 0.033118680, 1.766061009, 11.342960964, -2.218018231
1034780608404001, -0.034220170, -0.169670653, -0.066589992, 6.774896217, -23.654158143, -10.122557602
1034780618404001, -0.305775318, -0.144389328, 0.081190711, 2.620831576, 6.255406622, 5.814816964
1034780628404002, -0.018828139, 0.009015285, -0.185387112, -4.140280966, -13.147590177, 5.989567977
1034780638404002, 0.169298155, -0.132849364, -0.051857105, -6.951219418, -11.031536500, -17.244751789
1034780648404002, 0.171568828, 0.124659524, 0.175326935, 8.227057757, -33.401387697, 22.009672855
1034780658404002, 0.064716750, 0.169516680, -0.109832669, -9.985032154, 18.371781425, -7.861667991
1034780668404002, -0.123072835, -0.135466847, -0.276098218, 19.561087090, -24.018080859, -21.728975687
1034780678404002, -0.171967584, -0.088098639, 0.044959633, -7.939189135, 6.468936639, 22.518539044
1034780688404002, 0.140005412, -0.181372191, 0.171386611, -14.385285616, -24.702748219, 1.096787613
1034780698404002, 0.199651286, -0.061835145, 0.036685100, 3.251073959, -1.569836651, -5.343267137
1034780708404002, -0.182254073, 0.134613261, 0.053217796, 10.481660394, -10.853302435, -9.689422154
1034780718404002, -0.190954405, 0.010086908, -0.207589469, 3.553840678, -14.182310222, 12.378274399
1034780728404002, 0.053953312, -0.020036882, -0.134766879, -2.755050433, -1.968535263, -1.459419171
1034780738404002, 0.123376053, -0.100532663, 0.293179892, -19.775768927, -22.442475828, -2.659918047
1034780748404002, -0.108508620, 0.025758671, 0.329005781, 28.071804936, -1.539211452, 6.777023758
1034780758404002, 0.097059462, 0.294403959, -0.233084585, -6.789629096, -7.596964410, -4.752271518
1034780768404002, -0.029302955, -0.083619358, -0.295776177, -4.127545209, -14.194023038, -6.384415053
1034780778404002, 0.023394348, 0.004585457, 0.291535264, -5.553019624, -15.448276255, 0.996593674
1034780788404002, 0.199186377, 0.188335429, -0.214125024, -8.296645393, -3.927580063, 8.170146633
1034780798404002, -0.110146748, -0.093765074, -0.008052311, 17.363011615, -10.311998275, 0.555867779
1034780808404002, -0.058176963, -0.048784649, 0.294448589, -1.484430180, -10.550343304, -7.563522579
1034780818404002, 0.209987519, 0.079515631, -0.207771168, -1.107840021, -7.319705507, -1.832163462
1034780828404002, -0.191360413, -0.045148628, -0.023345998, 7.278433708, 1.748330330, -0.318568510
1034780838404002, -0.201518074, -0.150577038, 0.144194530, -6.587811438, -29.770323434, 12.688900106
1034780848404002, 0.057110503, 0.246437929, 0.025310233, -6.726625251, -0.563710264, -12.741851883
1034780858404002, 0.082777781, 0.095767216, -0.103742703, -4.176327141, -16.478917536, 10.354883933
1034780868404002, 0.079294244, -0.084116900, 0.098827474, 17.021683400, -9.562576461, -16.935116049
1034780878404002, -0.246017924, -0.139554988, 0.133577130, 3.598734984, 0.788477519, 12.636577952
1034780888404002, 0.161547878, -0.253453077, -0.099198778, -20.684246482, -17.803650395, 8.289617809
1034780898404002, 0.141842143, 0.260971407, 0.011396267, 10.800039626, -0.452980872, -6.891767973
1034780908404002, -0.107578159, 0.112549258, -0.092320760, -3.103990082, -21.929943265, -7.239045276
1034780918404002, 0.002738652, -0.115257466, -0.138826594, 10.411132340, 4.239910494, -2.072225948
1034780928404002, 0.000399999, 0.180378265, 0.072346108, -22.564505103, -28.397611706, 9.045062290
1034780938404002, 0.074605578, -0.192004902, -0.009877788, 24.530133875, -10.724530102, -8.357510465
1034780948404002, -0.017868304, 0.054197455, -0.006863431, -17.935725807, 16.654336626, 10.758513226
1034780958404002, -0.070596891, 0.126420635, 0.060363286, 5.567635815, -30.497551039, -4.308676429
1034780968404002, 0.041848852, -0.233473597, -0.071730125, -4.946291200, 6.614847276, -3.154626675
1034780978404002, 0.029951143, 0.009355286, -0.143775498, 18.346037798, -23.361973872, -2.194329375
1034780988404002, 0.010723970, -0.044547224, 0.083626433, -18.366768705, -25.245021347, 9.380853250
1034780998404002, 0.104257453, -0.076180099, 0.334907227, 4.446568949, 15.542269062, -9.753961746
1034781008404002, 0.002616803, 0.067009542, 0.112477185, 7.429142156, -15.671927809, 8.011126502
1034781018404002, -0.097378402, -0.034142386, -0.290253610, -1.029256007, -16.246425106, 4.416082350
1034781028404002, -0.056356737, -0.010794745, -0.073170852, 7.600065457, -8.592659558, -26.803739952
1034781038404002, -0.022771992, 0.193950081, 0.069714000, -26.306531734, -0.409726103, 22.655590455
1034781048404002, -0.022532720, 0.083753811, -0.089463205, 18.708940908, -21.585921881, -4.883106082
1034781058404002, 0.094765498, -0.170141850, 0.202129529, -4.237353207, -6.821000292, 4.451797570
1034781068404002, 0.061050036, -0.091015538, 0.237414029, 0.238881393, 1.939693232, 4.185045585
1034781078404002, -0.062007803, 0.114225516, -0.045137833, -0.203417906, -15.157368277, -18.407509366
1034781088404002, -0.153228534, 0.040042961, -0.052189966, -0.809656923, -15.318438829, 4.103370399
1034781098404002, -0.109838943, -0.036916429, -0.251684591, 8.453287849, -15.878687209, 13.753753427
1034781108404002, 0.191010656, 0.004009930, -0.067653270, -16.544887230, -0.160689702, -14.278298024
1034781118404002, 0.094344397, 0.003671077, 0.043448161, 11.814706674, -11.085003004, 14.015267614
1034781128404002, -0.064245334, -0.035528434, -0.092785280, -1.383107565, -9.874558314, -15.612996252
1034781138404002, -0.011014002, -0.032508145, 0.131161754, -0.176450943, -14.716174278, 1.204039466
1034781148404002, -0.119838457, 0.166153168, 0.157543857, 5.898547977, -0.659459928, 18.492200488
1034781158404002, 0.120851725, 0.070732596, -0.245897670, -15.886856261, -18.306521944, -8.681209430
1034781168404002, 0.055221685, -0.072785306, -0.073913734, 7.101322500, -6.152627624, -7.560290489
1034781178404002, 0.003305000, -0.098588376, 0.355119319, 2.101921877, 0.432897287, 9.970493132
1034781188404002, 0.135224671, 0.005515389, -0.050906318, 8.878013098, -26.185977150, -14.505246869
1034781198404002, -0.031087607, -0.036896932, -0.244014857, -17.259615735, -14.572764031, 17.373856079
1034781208404002, -0.092976042, 0.181423661, -0.025492777, 19.399547641, 4.119890975, -12.062285349
1034781218404002, -0.201469803, 0.135856555, 0.017604151, -14.837157190, -5.782684654, -3.593822673
1034781228404002, 0.152638062, -0.204825831, 0.066313622, -2.372590536, -7.350715357, 11.056320973
1034781238404002, 0.059932123, 0.342578646, 0.031993849, 7.377883184, -30.835287475, -1.795610379
1034781248404002, -0.045690149, -0.015065033, -0.075998946, -1.891047845, 6.932285689, -0.945040664
1034781258404002, 0.226268395, -0.319390491, -0.194223559, 9.746486700, -22.942457209, -4.957902250
1034781268404002, 0.019691006, 0.070919608, 0.011320039, -8.103566051, 1.272644149, 3.220946692
1034781278404002, 0.065360111, 0.054025063, 0.146956980, 2.638474376, -3.971501346, -8.455835698
1034781288404002, -0.183137299, -0.076646220, -0.097941922, -4.779156754, -22.756295086, 19.575257558
1034781298404002, -0.341173043, -0.077192403, -0.117032217, 1.367428656, -4.497550355, -18.592084435
1034781308404002, 0.029476719, -0.061569470, 0.185004536, -3.446501439, -10.788305761, 7.967552684
1034781318404002, 0.123536735, 0.025723006, 0.057515175, 17.328227374, -5.506602376, -9.039483981
1034781328404002, 0.058948761, 0.074058586, 0.036184413, -27.514691572, -24.024555783, 22.221164691
1034781338404002, 0.131240878, -0.057329069, 0.283054134, 20.622353532, -3.064755371, -24.711926867
1034781348404002, -0.126638475, -0.029192034, -0.232861943, -11.059144017, -8.769487489, 10.515962476
1034781358404002, -0.193285252, -0.048653170, -0.158716135, 8.397704042, -2.357822743, 8.444508282
1034781368404002, 0.033091365, 0.061771706, 0.036926471, -5.851908354, -5.734837190, -13.941442763
1034781378404002, 0.075102993, -0.017545285, -0.059582791, -10.030839237, -29.606963889, 9.758960623
1034781388404002, 0.129054231, -0.112485885, 0.112030836, 37.472040538, 9.758412238, -4.339736425
1034781398404002, -0.018875805, -0.032512687, 0.050568921, -29.767608312, -34.098122528, -12.110735957
1034781408404002, 0.111875097, 0.276741292, 0.219889588, 1.395518903, 14.093251377, 11.994049182
1034781418404002, -0.195933143, 0.037657346, -0.166289348, 5.572263096, -20.874871705, -7.638904651
1034781428404002, -0.182164517, -0.171993805, -0.191447701, -4.338953058, -10.473802946, 24.753094856
1034781438404002, 0.122641974, 0.139880559, 0.214712120, 3.532171680, -4.677181736, -16.561570430
1034781448404002, -0.184108133, 0.022227472, -0.176356726, -0.016624157, -9.244775134, -7.273074012
1034781458404002, 0.087552195, -0.167305943, -0.069150060, -5.096732374, -20.299742227, 14.854918789
1034781468404002, 0.220031873, -0.154061966, 0.054927925, -0.307062013, 9.739552358, -17.566980511
1034781478404002, 0.032835482, 0.050870340, 0.048603980, 17.157085677, -33.211238727, 17.314094588
1034781488404002, 0.177227942, 0.104230977, 0.143890864, -24.387967431, 6.095310375, -11.695621825
1034781498404002, -0.140361631, 0.072406244, -0.005472053, 25.641840672, -17.618085958, -4.038072615
1034781508404002, -0.129420161, -0.077649172, 0.077703494, -12.614879787, -1.108402081, 10.319437812
1034781518404002, 0.100068336, 0.075779063, -0.210623945, 0.374362708, -10.769429675, -5.740730630
1034781528404002, -0.120094170, -0.109949398, 0.002626874, -10.868098362, -27.344365846, -4.635409276
1034781538404002, 0.092564915, -0.155128942, 0.320091238, 4.192772596, 13.913999438, 21.249704247
1034781548404002, 0.142323258, 0.293375515, -0.015118054, 16.131485879, -22.611467614, -12.953500379
1034781558404002, 0.005823775, 0.180890185, -0.143627912, -7.130401363, -3.952030839, -20.718320691
1034781568404002, 0.130729606, -0.116996987, -0.035212622, 0.581903011, -10.632232353, 33.702825737
1034781578404002, -0.094204725, 0.107720221, 0.121360783, -10.543400959, -15.664795905, -16.386339177
1034781588404002, -0.149908432, -0.041270854, -0.128915499, -1.655559554, -16.948781463, -3.798580655
1034781598404002, -0.058113855, -0.070258551, -0.195325325, 24.394515739, 17.323336442, 4.489167938
1034781608404002, -0.136397699, 0.055487957, -0.026067513, -19.973647603, -43.586646147, -4.984020552
1034781618404002, -0.081097598, -0.277831619, -0.090839588, -0.912379191, 11.143857189, 22.209964357
1034781628404002, 0.068297744, 0.100175500, 0.180094446, 5.571784715, -12.467863206, -16.748299502
1034781638404002, -0.113212973, 0.031093125, 0.206624917, -5.758394380, -17.650070270, -11.279246129
1034781648404002, -0.110975708, -0.145901728, -0.126361834, 5.978019813, 12.609134262, 17.935637681
1034781658404002, 0.291729045, 0.177516275, -0.050601449, 2.350403005, -34.561316726, -5.623611782
1034781668404002, 0.172845704, -0.130061759, 0.059640707, -2.341807052, -9.772660080, 1.643406602
1034781678404002, -0.123374392, -0.088545073, 0.249158433, 0.193955186, 7.614570049, -8.163505425
1034781688404002, -0.060633138, 0.163790517, -0.044232620, 6.993004450, -22.942621684, 9.888770888
1034781698404002, 0.107034697, -0.021704608, -0.173844642, -7.393243758, -3.614947147, -7.911192390
1034781708404003, -0.006305342, -0.096933647, 0.099645564, -0.202971316, -12.391033794, -15.778663123
1034781718404003, 0.030049956, -0.183908876, 0.035613149, -7.106210977, -9.636686892, 40.575040105
1034781728404003, 0.096992508, -0.048816900, -0.154786775, 15.546537485, -7.820955415, -28.442252179
1034781738404003, 0.117788875, 0.133884066, -0.167448033, -13.148976933, -4.001369147, 15.464967995
1034781748404003, 0.022173668, 0.009823356, -0.082240395, 4.102575677, -25.519350039, -8.089501636
1034781758404003, -0.303731727, 0.029685208, 0.134729071, 1.643173872, -0.943193497, -2.466336937
1034781768404003, -0.320003266, 0.186130040, 0.156576367, 0.484208432, -0.386704256, 2.137580088
1034781778404003, 0.037819060, 0.164921910, -0.095380481, -0.021914549, -21.712819206, 2.065983249
1034781788404003, 0.234451217, -0.193608933, -0.048917926, 5.133881555, -4.830595490, -5.552917324
1034781798404003, -0.072007547, -0.126739931, 0.015604976, -17.171834456, -18.347560877, 6.196855443
1034781808404003, -0.093250480, 0.296600049, 0.004533399, 14.300077492, -0.621738081, -9.085349761
1034781818404003, 0.107744395, 0.015037593, 0.146413280, 1.756925792, -18.090013251, -6.361529836
1034781828404003, -0.000076973, -0.147323298, 0.032975909, -7.564815354, 9.386412600, 14.858936925
1034781838404003, 0.003374487, -0.056925110, -0.097645913, -0.759309781, -42.265463232, -4.282735760
1034781848404003, -0.044942094, -0.168986552, -0.046418591, 0.423444026, -0.000339753, 4.979758714
1034781858404003, 0.095895980, 0.128223647, -0.037819666, 13.259977732, 7.320945917, -6.523895009
1034781868404003, 0.101918102, 0.125936405, -0.051935862, -10.121981164, -11.858501785, 6.778166827
1034781878404003, 0.103708594, 0.015792267, 0.013260228, -8.160078331, -18.991285484, -3.808919991
1034781888404003, -0.088073257, -0.040693922, -0.105018048, 12.211710491, -4.755379373, -2.297399767
1034781898404003, -0.062192310, -0.260195023, 0.014869007, -2.165702047, -13.541159568, 7.887402552
1034781908404003, -0.004836938, 0.149805898, 0.286543799, -5.259391723, -8.869010866, -13.766446937
1034781918404003, -0.042541402, 0.108863389, -0.151787226, 9.404996120, -11.698623828, 6.140305775
1034781928404003, 0.077083424, 0.016501752, -0.264846796, -1.876122658, -8.109800729, 7.366994509
1034781938404003, -0.155362411, -0.149867277, 0.146911514, -20.928744442, -5.786654587, -2.285212178
1034781948404003, 0.099430802, -0.038955166, 0.190242909, 29.874158579, -9.120508067, -12.153723375
1034781958404003, 0.191977971, 0.354308941, -0.095602618, -16.146427326, -25.309898338, 5.308328550
1034781968404003, -0.103483876, -0.128610217, 0.081801950, 5.062682928, 12.615374085, 9.903903137
1034781978404003, -0.011347099, -0.192429876, -0.130500532, -5.927930546, -28.237616249, -4.985461173
1034781988404003, 0.023596403, 0.293564506, -0.063866606, 6.266179806, -5.502395383, 3.170375812
1034781998404003, -0.085861902, -0.160652498, 0.147441396, 0.463106599, -4.320207979, -9.530488214
1034782008404003, -0.005212895, -0.374839065, -0.056750757, 3.096380890, -10.525363463, -1.284496923
1034782018404003, -0.014106784, 0.106019764, 0.101870950, -14.335075396, -8.906038190, 4.499201774
