1724138702339768064,0.322775,0.276969,-0.26312,-0.699107,11.209652,-0.052672
1724138702340766976,0.316384,0.271642,-0.265251,-0.703895,11.219229,-0.023942
1724138702341766912,0.311057,0.267381,-0.267381,-0.699107,11.233594,0.009577
1724138702342767104,0.307861,0.262055,-0.269512,-0.684742,11.252748,0.033519
1724138702343767040,0.305731,0.256729,-0.270577,-0.665588,11.27669,0.062249
1724138702344766976,0.300405,0.252468,-0.271642,-0.651223,11.295844,0.095768
1724138702345767936,0.295078,0.246076,-0.271642,-0.641646,11.305421,0.11971
1724138702346767104,0.290817,0.238619,-0.271642,-0.632069,11.319786,0.134075
1724138702347768064,0.288687,0.231162,-0.270577,-0.612916,11.324574,0.138864
1724138702348768000,0.285491,0.225836,-0.269512,-0.59855,11.324574,0.143652
1724138702349767936,0.28336,0.218379,-0.268447,-0.579397,11.334151,0.143652
1724138702350767104,0.282295,0.209857,-0.267381,-0.560243,11.343728,0.143652
1724138702351768064,0.282295,0.2024,-0.266316,-0.54109,11.348516,0.143652
1724138702352766976,0.28123,0.192813,-0.265251,-0.526724,11.348516,0.143652
1724138702353766912,0.28123,0.185356,-0.264186,-0.512359,11.33894,0.148441
1724138702354767104,0.28123,0.176834,-0.26099,-0.493206,11.334151,0.162806
1724138702355768064,0.282295,0.168312,-0.258859,-0.469264,11.33894,0.167594
1724138702356768000,0.284426,0.158724,-0.256729,-0.445322,11.343728,0.172383
1724138702357767936,0.286556,0.150202,-0.254598,-0.435745,11.353305,0.186748
1724138702358768128,0.287621,0.140615,-0.250337,-0.42138,11.348516,0.21069
1724138702359767040,0.289752,0.131028,-0.247141,-0.397437,11.33894,0.220267
1724138702360766976,0.292948,0.12144,-0.243946,-0.383072,11.343728,0.220267
1724138702361766912,0.294013,0.111853,-0.24075,-0.392649,11.353305,0.229843
1724138702362767872,0.296144,0.103331,-0.237554,-0.383072,11.358093,0.23942
1724138702363768064,0.298274,0.092678,-0.232228,-0.363919,11.348516,0.229843
1724138702364766976,0.299339,0.082025,-0.229032,-0.35913,11.343728,0.220267
1724138702365767936,0.300405,0.071373,-0.224771,-0.349553,11.334151,0.220267
1724138702366767104,0.3036,0.062851,-0.219444,-0.3304,11.314998,0.21069
1724138702367767040,0.305731,0.053263,-0.215183,-0.325611,11.305421,0.191536
1724138702368768000,0.307861,0.043676,-0.211988,-0.335188,11.305421,0.181959
1724138702369766912,0.309992,0.034088,-0.207727,-0.3304,11.291056,0.158017
1724138702370767872,0.311057,0.024501,-0.204531,-0.325611,11.271901,0.110133
1724138702371768064,0.313188,0.015979,-0.20027,-0.335188,11.247959,0.067038
1724138702372766976,0.316384,0.007457,-0.197074,-0.349553,11.228806,0.019154
1724138702373767936,0.318514,0.0,-0.192813,-0.363919,11.190498,-0.047884
1724138702374768128,0.322775,-0.008522,-0.188552,-0.392649,11.147403,-0.124498
1724138702375768064,0.327036,-0.017044,-0.185356,-0.416591,11.113884,-0.181959
1724138702376766976,0.331297,-0.022371,-0.18216,-0.430956,11.089942,-0.248997
1724138702377766912,0.335558,-0.027697,-0.18003,-0.45011,11.066,-0.3304
1724138702378767872,0.34195,-0.031958,-0.177899,-0.469264,11.042058,-0.402226
1724138702379768064,0.347276,-0.036219,-0.175769,-0.483629,11.022904,-0.45011
1724138702380766976,0.352603,-0.039415,-0.174703,-0.512359,11.003751,-0.488417
1724138702381767936,0.358994,-0.041545,-0.174703,-0.536301,10.979809,-0.526724
1724138702382767104,0.363255,-0.042611,-0.174703,-0.555455,10.951078,-0.565032
1724138702383768064,0.367516,-0.042611,-0.174703,-0.579397,10.936713,-0.59855
1724138702384768000,0.370712,-0.043676,-0.175769,-0.59855,10.931925,-0.617704
1724138702385766912,0.373908,-0.042611,-0.176834,-0.612916,10.922348,-0.622492
1724138702386767104,0.376038,-0.041545,-0.178964,-0.627281,10.91756,-0.641646
1724138702387768064,0.379234,-0.041545,-0.18003,-0.641646,10.91756,-0.665588
1724138702388768000,0.381365,-0.04048,-0.181095,-0.646434,10.912771,-0.699107
1724138702389767936,0.383495,-0.039415,-0.183225,-0.636858,10.903194,-0.732626
1724138702390768128,0.385626,-0.03835,-0.185356,-0.622492,10.903194,-0.737414
1724138702391768064,0.388822,-0.036219,-0.187487,-0.608127,10.893618,-0.742203
1724138702392766976,0.392017,-0.034088,-0.189617,-0.588974,10.879252,-0.770933
1724138702393766912,0.396278,-0.033023,-0.192813,-0.555455,10.864887,-0.799663
1724138702394767104,0.400539,-0.033023,-0.194943,-0.526724,10.869676,-0.799663
1724138702395767040,0.404801,-0.033023,-0.198139,-0.507571,10.869676,-0.804452
1724138702396768000,0.411192,-0.031958,-0.199204,-0.47884,10.879252,-0.804452
1724138702397766912,0.416518,-0.029827,-0.201335,-0.454898,10.888829,-0.799663
1724138702398768128,0.421845,-0.028762,-0.204531,-0.440533,10.907983,-0.794875
1724138702399767040,0.428236,-0.029827,-0.205596,-0.440533,10.941502,-0.775721
1724138702400769024,0.432497,-0.029827,-0.206661,-0.426168,10.970232,-0.742203
1724138702401767936,0.435693,-0.029827,-0.207727,-0.402226,11.003751,-0.708684
1724138702402767872,0.439954,-0.030893,-0.207727,-0.397437,11.027693,-0.675165
1724138702403768064,0.444215,-0.029827,-0.207727,-0.402226,11.051635,-0.632069
1724138702404769024,0.448476,-0.029827,-0.207727,-0.402226,11.080365,-0.608127
1724138702405767936,0.452737,-0.030893,-0.208792,-0.392649,11.118672,-0.588974
1724138702406768896,0.454868,-0.031958,-0.208792,-0.392649,11.15698,-0.545878
1724138702407768064,0.456998,-0.033023,-0.208792,-0.397437,11.18571,-0.507571
1724138702408769024,0.458064,-0.034088,-0.207727,-0.402226,11.224017,-0.493206
1724138702409767936,0.459129,-0.036219,-0.207727,-0.392649,11.267113,-0.47884
1724138702410767872,0.459129,-0.03835,-0.207727,-0.363919,11.291056,-0.459687
1724138702411768064,0.46126,-0.039415,-0.205596,-0.344765,11.314998,-0.445322
1724138702412769024,0.46339,-0.041545,-0.203466,-0.335188,11.343728,-0.430956
1724138702413767936,0.464455,-0.044741,-0.2024,-0.311246,11.372458,-0.430956
1724138702414768896,0.466586,-0.046872,-0.20027,-0.306458,11.3964,-0.440533
1724138702415768064,0.467651,-0.047937,-0.196009,-0.320823,11.401189,-0.464475
1724138702416768000,0.469782,-0.051133,-0.192813,-0.339977,11.401189,-0.502782
1724138702417767936,0.472977,-0.053263,-0.191748,-0.354342,11.429919,-0.521936
1724138702418767872,0.475108,-0.054328,-0.189617,-0.383072,11.468226,-0.526724
1724138702419769088,0.478304,-0.055394,-0.185356,-0.426168,11.482592,-0.521936
1724138702420769024,0.4815,-0.055394,-0.181095,-0.454898,11.506534,-0.507571
1724138702421767936,0.48363,-0.056459,-0.177899,-0.474052,11.544841,-0.493206
1724138702422768896,0.484695,-0.057524,-0.174703,-0.493206,11.57836,-0.474052
1724138702423768064,0.48363,-0.05859,-0.172573,-0.526724,11.597513,-0.464475
1724138702424768000,0.4815,-0.057524,-0.170442,-0.56982,11.626244,-0.464475
1724138702425768960,0.480434,-0.057524,-0.167247,-0.603339,11.640609,-0.474052
1724138702426767872,0.479369,-0.057524,-0.164051,-0.632069,11.654974,-0.474052
1724138702427768064,0.478304,-0.055394,-0.16192,-0.651223,11.664551,-0.459687
1724138702428769024,0.476173,-0.053263,-0.15979,-0.6608,11.654974,-0.445322
1724138702429768960,0.472977,-0.051133,-0.158724,-0.665588,11.659762,-0.445322
1724138702430768896,0.469782,-0.050067,-0.156594,-0.670376,11.674128,-0.45011
1724138702431769088,0.465521,-0.049002,-0.154463,-0.6608,11.683704,-0.445322
1724138702432768000,0.46339,-0.047937,-0.152333,-0.6608,11.69807,-0.445322
1724138702433768960,0.46126,-0.045806,-0.150202,-0.656011,11.712435,-0.445322
1724138702434767872,0.459129,-0.044741,-0.147006,-0.641646,11.722012,-0.416591
1724138702435768064,0.456998,-0.044741,-0.143811,-0.617704,11.7268,-0.407014
1724138702436769024,0.455933,-0.043676,-0.14168,-0.59855,11.722012,-0.416591
1724138702437767936,0.453803,-0.042611,-0.137419,-0.584185,11.702858,-0.416591
1724138702438768896,0.452737,-0.041545,-0.134223,-0.574608,11.693281,-0.416591
1724138702439768064,0.453803,-0.041545,-0.131028,-0.565032,11.69807,-0.402226
1724138702440769024,0.454868,-0.043676,-0.126766,-0.555455,11.69807,-0.378284
1724138702441768960,0.456998,-0.044741,-0.122505,-0.536301,11.688493,-0.368707
1724138702442768896,0.459129,-0.046872,-0.11931,-0.521936,11.669339,-0.35913
1724138702443769088,0.460194,-0.049002,-0.115049,-0.512359,11.654974,-0.339977
1724138702444768000,0.462325,-0.051133,-0.110788,-0.493206,11.650186,-0.316035
1724138702445768960,0.465521,-0.054328,-0.106526,-0.483629,11.640609,-0.311246
1724138702446768896,0.469782,-0.057524,-0.1012,-0.483629,11.621455,-0.320823
1724138702447768064,0.474043,-0.061785,-0.096939,-0.488417,11.602302,-0.3304
1724138702448768000,0.478304,-0.064981,-0.092678,-0.493206,11.57836,-0.325611
1724138702449768960,0.48363,-0.068177,-0.087352,-0.493206,11.544841,-0.325611
1724138702450767872,0.487891,-0.071373,-0.082025,-0.493206,11.525687,-0.339977
1724138702451769088,0.495348,-0.075634,-0.07883,-0.507571,11.51611,-0.339977
1724138702452768000,0.50174,-0.079895,-0.074569,-0.531513,11.506534,-0.325611
1724138702453767936,0.508131,-0.083091,-0.070307,-0.545878,11.48738,-0.311246
1724138702454768896,0.513457,-0.087352,-0.067112,-0.545878,11.463438,-0.296881
1724138702455769088,0.519849,-0.090547,-0.063916,-0.560243,11.439496,-0.282516
1724138702456768000,0.52411,-0.093743,-0.061785,-0.579397,11.425131,-0.268151
1724138702457768960,0.529436,-0.096939,-0.06072,-0.584185,11.401189,-0.23942
1724138702458768896,0.534763,-0.09907,-0.059655,-0.588974,11.372458,-0.21069
1724138702459769088,0.539024,-0.102265,-0.05859,-0.608127,11.353305,-0.191536
1724138702460768000,0.543285,-0.104396,-0.057524,-0.627281,11.343728,-0.177171
1724138702461768960,0.547546,-0.107592,-0.057524,-0.632069,11.334151,-0.167594
1724138702462768896,0.551807,-0.110788,-0.059655,-0.641646,11.310209,-0.148441
1724138702463769088,0.553937,-0.111853,-0.061785,-0.656011,11.295844,-0.114922
1724138702464769024,0.557133,-0.115049,-0.063916,-0.675165,11.291056,-0.081403
1724138702465767936,0.559264,-0.117179,-0.066046,-0.684742,11.291056,-0.033519
1724138702466768896,0.560329,-0.120375,-0.068177,-0.684742,11.291056,0.009577
1724138702467768064,0.560329,-0.123571,-0.071373,-0.679953,11.300632,0.057461
1724138702468768000,0.561394,-0.126766,-0.074569,-0.684742,11.310209,0.110133
1724138702469768960,0.561394,-0.129962,-0.07883,-0.679953,11.300632,0.143652
1724138702470768896,0.56246,-0.134223,-0.083091,-0.665588,11.300632,0.158017
1724138702471768064,0.56246,-0.137419,-0.086286,-0.646434,11.314998,0.186748
1724138702472768000,0.56246,-0.140615,-0.089482,-0.612916,11.319786,0.225055
1724138702473768960,0.563525,-0.144876,-0.091613,-0.588974,11.319786,0.258574
1724138702474767872,0.56459,-0.151268,-0.094809,-0.56982,11.329363,0.292093
1724138702475769088,0.56459,-0.156594,-0.09907,-0.536301,11.324574,0.320823
1724138702476768000,0.567786,-0.16192,-0.103331,-0.493206,11.319786,0.349553
1724138702477767936,0.570982,-0.167247,-0.105461,-0.464475,11.329363,0.363919
1724138702478768128,0.572047,-0.174703,-0.106526,-0.45011,11.343728,0.373495
1724138702479769088,0.574178,-0.18216,-0.108657,-0.440533,11.353305,0.387861
1724138702480768000,0.578439,-0.189617,-0.110788,-0.435745,11.372458,0.42138
1724138702481768960,0.581634,-0.196009,-0.111853,-0.426168,11.386824,0.440533
1724138702482767872,0.583765,-0.2024,-0.112918,-0.416591,11.3964,0.426168
1724138702483769088,0.586961,-0.208792,-0.112918,-0.42138,11.3964,0.402226
1724138702484768000,0.591222,-0.217314,-0.112918,-0.440533,11.3964,0.378284
1724138702485767936,0.595483,-0.224771,-0.113983,-0.459687,11.391612,0.354342
1724138702486768128,0.600809,-0.232228,-0.115049,-0.469264,11.3964,0.325611
1724138702487769088,0.607201,-0.239685,-0.116114,-0.474052,11.3964,0.306458
1724138702488768000,0.613592,-0.247141,-0.116114,-0.47884,11.391612,0.292093
1724138702489768960,0.621049,-0.255663,-0.116114,-0.483629,11.405977,0.272939
1724138702490767872,0.627441,-0.26312,-0.116114,-0.488417,11.429919,0.253785
1724138702491769088,0.632767,-0.269512,-0.116114,-0.483629,11.449073,0.23942
1724138702492768000,0.639159,-0.275903,-0.115049,-0.483629,11.473015,0.225055
1724138702493767936,0.64555,-0.28336,-0.113983,-0.47884,11.496957,0.201113
1724138702494768896,0.651942,-0.289752,-0.111853,-0.469264,11.511322,0.162806
1724138702495769088,0.658333,-0.295078,-0.111853,-0.474052,11.530476,0.114922
1724138702496769024,0.66366,-0.300405,-0.110788,-0.47884,11.563994,0.062249
1724138702497768960,0.670051,-0.3036,-0.108657,-0.488417,11.592725,0.038307
1724138702498767872,0.675378,-0.307861,-0.105461,-0.517148,11.60709,0.009577
1724138702499769088,0.680704,-0.311057,-0.102265,-0.565032,11.640609,-0.043096
1724138702500768000,0.687096,-0.313188,-0.100135,-0.59855,11.688493,-0.076614
1724138702501767936,0.692422,-0.315318,-0.098004,-0.617704,11.712435,-0.100556
1724138702502768128,0.697748,-0.317449,-0.096939,-0.632069,11.731588,-0.134075
1724138702503769088,0.700944,-0.319579,-0.094809,-0.6608,11.765107,-0.158017
1724138702504768000,0.70414,-0.319579,-0.093743,-0.68953,11.793838,-0.158017
1724138702505768960,0.705205,-0.319579,-0.091613,-0.713472,11.822568,-0.167594
1724138702506768896,0.707336,-0.319579,-0.089482,-0.742203,11.865664,-0.191536
1724138702507768064,0.707336,-0.318514,-0.088417,-0.756568,11.894394,-0.220267
1724138702508769024,0.707336,-0.318514,-0.087352,-0.756568,11.899182,-0.258574
1724138702509767936,0.708401,-0.316384,-0.085221,-0.751779,11.899182,-0.316035
1724138702510768128,0.708401,-0.313188,-0.084156,-0.751779,11.913548,-0.363919
1724138702511769088,0.707336,-0.309992,-0.084156,-0.746991,11.956643,-0.373495
1724138702512769024,0.705205,-0.305731,-0.083091,-0.732626,11.980585,-0.35913
1724138702513768960,0.703075,-0.30147,-0.082025,-0.723049,11.980585,-0.373495
1724138702514767872,0.700944,-0.297209,-0.079895,-0.727837,11.985373,-0.416591
1724138702515769088,0.698813,-0.292948,-0.07883,-0.737414,11.999739,-0.469264
1724138702516769024,0.698813,-0.287621,-0.079895,-0.756568,11.990162,-0.521936
1724138702517767936,0.697748,-0.28123,-0.079895,-0.770933,11.980585,-0.555455
1724138702518768128,0.696683,-0.275903,-0.079895,-0.78051,11.99495,-0.56982
1724138702519769088,0.695618,-0.268447,-0.082025,-0.785298,12.028469,-0.555455
1724138702520769024,0.692422,-0.26099,-0.082025,-0.785298,12.071565,-0.517148
1724138702521768960,0.687096,-0.254598,-0.083091,-0.790087,12.095507,-0.488417
1724138702522768896,0.681769,-0.248207,-0.084156,-0.78051,12.119449,-0.464475
1724138702523769088,0.676443,-0.24075,-0.085221,-0.770933,12.148179,-0.435745
1724138702524768000,0.670051,-0.233293,-0.085221,-0.766145,12.162544,-0.392649
1724138702525767936,0.661529,-0.226901,-0.086286,-0.756568,12.181698,-0.349553
1724138702526768128,0.653007,-0.219444,-0.090547,-0.742203,12.220005,-0.320823
1724138702527768064,0.64342,-0.211988,-0.093743,-0.737414,12.243947,-0.296881
1724138702528769024,0.634898,-0.204531,-0.094809,-0.727837,12.253524,-0.272939
1724138702529768960,0.62531,-0.197074,-0.095874,-0.699107,12.277467,-0.258574
1724138702530767872,0.615723,-0.188552,-0.098004,-0.665588,12.287044,-0.253785
1724138702531769088,0.607201,-0.181095,-0.098004,-0.646434,12.287044,-0.244209
1724138702532769024,0.598679,-0.173638,-0.09907,-0.622492,12.29662,-0.23942
1724138702533767936,0.591222,-0.166181,-0.100135,-0.584185,12.306197,-0.220267
1724138702534768896,0.58483,-0.15979,-0.100135,-0.560243,12.315774,-0.191536
1724138702535768064,0.578439,-0.154463,-0.100135,-0.536301,12.325351,-0.158017
1724138702536769024,0.572047,-0.148072,-0.1012,-0.517148,12.339716,-0.11971
1724138702537768960,0.566721,-0.142745,-0.102265,-0.502782,12.354081,-0.081403
1724138702538767872,0.561394,-0.137419,-0.102265,-0.497994,12.363658,-0.047884
1724138702539768064,0.553937,-0.132093,-0.102265,-0.493206,12.363658,-0.009577
1724138702540769024,0.548611,-0.127832,-0.103331,-0.474052,12.368446,0.033519
1724138702541768960,0.543285,-0.124636,-0.103331,-0.459687,12.368446,0.076614
1724138702542768128,0.537959,-0.12144,-0.103331,-0.469264,12.368446,0.124498
1724138702543768064,0.531567,-0.11931,-0.103331,-0.464475,12.378023,0.153229
1724138702544769024,0.526241,-0.116114,-0.103331,-0.445322,12.382812,0.191536
1724138702545767936,0.520914,-0.113983,-0.103331,-0.426168,12.3876,0.244209
1724138702546768896,0.516653,-0.111853,-0.102265,-0.416591,12.382812,0.282516
1724138702547769088,0.511327,-0.110788,-0.100135,-0.416591,12.378023,0.301669
1724138702548769024,0.506001,-0.109722,-0.100135,-0.411803,12.382812,0.335188
1724138702549767936,0.50174,-0.108657,-0.100135,-0.387861,12.397177,0.387861
1724138702550768128,0.497479,-0.109722,-0.09907,-0.354342,12.411542,0.435745
1724138702551768064,0.494283,-0.111853,-0.096939,-0.325611,12.425907,0.454898
1724138702552768000,0.491087,-0.111853,-0.094809,-0.296881,12.430696,0.47884
1724138702553767936,0.488956,-0.112918,-0.092678,-0.272939,12.430696,0.507571
1724138702554768896,0.485761,-0.115049,-0.089482,-0.258574,12.435484,0.531513
1724138702555768064,0.48363,-0.118244,-0.084156,-0.248997,12.445061,0.54109
1724138702556768000,0.4815,-0.120375,-0.07883,-0.234632,12.449849,0.536301
1724138702557767936,0.4815,-0.12144,-0.074569,-0.229843,12.449849,0.536301
1724138702558768128,0.482565,-0.125701,-0.070307,-0.229843,12.454638,0.536301
1724138702559768064,0.484695,-0.131028,-0.066046,-0.225055,12.459426,0.531513
1724138702560768000,0.485761,-0.135289,-0.059655,-0.21069,12.469003,0.531513
1724138702561767936,0.487891,-0.138484,-0.054328,-0.201113,12.47858,0.545878
1724138702562768896,0.490022,-0.142745,-0.047937,-0.201113,12.497733,0.56982
1724138702563768064,0.491087,-0.144876,-0.041545,-0.191536,12.512098,0.56982
1724138702564769024,0.493217,-0.148072,-0.035154,-0.177171,12.521675,0.574608
1724138702565767936,0.496413,-0.152333,-0.026632,-0.177171,12.521675,0.588974
1724138702566768128,0.498544,-0.155529,-0.019175,-0.196325,12.531252,0.603339
1724138702567768064,0.499609,-0.158724,-0.012783,-0.220267,12.540829,0.627281
1724138702568768000,0.500674,-0.160855,-0.005326,-0.244209,12.545617,0.632069
1724138702569767936,0.50174,-0.164051,0.001065,-0.272939,12.550406,0.622492
1724138702570768896,0.502805,-0.167247,0.008522,-0.301669,12.564771,0.617704
1724138702571768064,0.502805,-0.169377,0.014914,-0.320823,12.569559,0.617704
1724138702572769024,0.50387,-0.171508,0.021305,-0.3304,12.569559,0.622492
1724138702573767936,0.50387,-0.172573,0.028762,-0.325611,12.559982,0.627281
