1034780318404001, -0.003801432, -0.005080217, 0.008489457, 0.043713825, -9.792864952, -0.050070911
1034780328404001, 0.001373580, -0.001568876, -0.003163892, 0.034192376, -9.786875147, -0.063767237
1034780338404001, 0.003881148, 0.001469781, 0.003915180, 0.034096563, -9.787509610, -0.086088141
1034780348404001, -0.005087594, -0.004632371, 0.005674473, 0.056457811, -9.795299513, -0.055440312
1034780358404001, -0.002648337, -0.002459733, 0.006885803, 0.049582996, -9.818288930, -0.068627509
1034780368404001, -0.006351471, -0.004040280, 0.006173127, 0.033304895, -9.814558952, -0.048969274
1034780378404001, 0.000830082, 0.008194257, 0.002043949, 0.039356143, -9.791117209, -0.052359800
1034780388404001, 0.011099225, 0.003352928, -0.001445052, 0.046832125, -9.796351714, -0.061279086
1034780398404001, 0.001186225, -0.011016950, -0.000671524, 0.058366994, -9.811776877, -0.051686362
1034780408404001, 0.006985958, 0.004895680, -0.001370700, 0.047894654, -9.837557908, -0.057800246
1034780418404001, -0.005641484, 0.009791968, 0.007726427, 0.046932277, -9.800331772, -0.065174389
1034780428404001, 0.008525857, 0.002251899, 0.001461090, 0.046796678, -9.799265958, -0.058897261
1034780438404001, -0.003864993, -0.004215627, -0.000930350, 0.037198649, -9.786376780, -0.045475947
1034780448404001, 0.000774268, -0.003299787, -0.000949697, 0.040313604, -9.788796137, -0.045713754
1034780458404001, -0.003691929, -0.004364768, 0.005932117, 0.048575325, -9.797556607, -0.059248074
1034780468404001, -0.006189378, 0.000590389, -0.002193091, 0.050607874, -9.804705349, -0.063201686
1034780478404001, 0.003830300, -0.004400713, -0.000239828, 0.045198685, -9.795250497, -0.065866988
1034780488404001, -0.002850388, 0.002297895, 0.003628739, 0.049565796, -9.792719161, -0.057785440
1034780498404001, -0.001445112, 0.002662106, 0.000477291, 0.040443598, -9.800213267, -0.055966159
1034780508404001, -0.011194848, -0.005066140, 0.004824402, 0.053156171, -9.816092113, -0.053318181
1034780518404001, -0.004706838, -0.006098129, -0.001990898, 0.048553112, -9.813414921, -0.041032923
1034780528404001, 0.009321892, 0.007010724, -0.002327119, 0.055943024, -9.805455017, -0.062866774
1034780538404001, 0.005522290, -0.002239935, 0.004206828, 0.048279186, -9.790965744, -0.051726333
1034780548404001, -0.005515934, -0.000441597, 0.001911992, 0.045557199, -9.801815375, -0.050879555
1034780558404001, 0.000671784, 0.002567644, 0.002462548, 0.039930518, -9.793125467, -0.050272384
1034780568404001, 0.001427380, 0.002166545, 0.005683385, 0.044828273, -9.805252279, -0.056146501
1034780578404001, 0.002077223, 0.007604944, 0.006731123, 0.039526480, -9.812542810, -0.078725528
1034780588404001, -0.001147049, -0.013897810, -0.002740630, 0.047486518, -9.796370139, -0.043772546
1034780598404001, -0.014797138, 0.001887012, -0.001757866, 0.036703232, -9.790374600, -0.047898066
1034780608404001, -0.001697258, -0.001242887, 0.008227812, 0.044334627, -9.801460333, -0.055942833
1034780618404001, 0.001657983, 0.004471649, 0.000418126, 0.058380517, -9.819844267, -0.053101921
1034780628404002, -0.000218113, -0.008966810, -0.004957626, 0.043012583, -9.797135715, -0.068730234
1034780638404002, -0.000249319, -0.000964296, 0.004896990, 0.042654918, -9.790496707, -0.056519464
1034780648404002, 0.004673223, 0.002002284, 0.004884536, 0.062550495, -9.781758687, -0.037515845
1034780658404002, -0.001948907, 0.004984202, 0.002190520, 0.063172060, -9.798676927, -0.070201980
1034780668404002, 0.005066004, -0.001519977, -0.004080038, 0.025515647, -9.796372965, -0.055957302
1034780678404002, 0.006983667, 0.012478153, 0.000843650, 0.045143670, -9.827834151, -0.066696918
1034780688404002, 0.001544968, 0.001638531, 0.000968284, 0.031816122, -9.809086991, -0.066513637
1034780698404002, -0.003356887, 0.000508092, -0.012001754, 0.046152721, -9.798284322, -0.054942829
1034780708404002, 0.005872951, -0.001193846, -0.001168493, 0.062106684, -9.806965203, -0.058970912
1034780718404002, -0.005888149, -0.002833744, 0.003698013, 0.037456559, -9.809036199, -0.054465421
1034780728404002, 0.007737752, 0.005883778, -0.002667603, 0.032786871, -9.787735279, -0.072681469
1034780738404002, -0.000892277, 0.000767734, -0.005506274, 0.053881395, -9.812147515, -0.058998666
1034780748404002, -0.003611901, 0.001394706, -0.001994848, 0.050259026, -9.815464204, -0.042290605
1034780758404002, -0.000711285, -0.008815578, 0.004642880, 0.044766943, -9.793570015, -0.067127422
1034780768404002, -0.004907725, -0.007682293, -0.003654988, 0.044121226, -9.792662572, -0.054381164
1034780778404002, 0.003115097, -0.000611094, 0.006962153, 0.043169440, -9.797418714, -0.069454398
1034780788404002, 0.000891814, -0.003961484, -0.002240097, 0.045947507, -9.785052304, -0.054104305
1034780798404002, -0.001768637, 0.007042229, -0.000070100, 0.046300345, -9.813973888, -0.063383796
1034780808404002, 0.009241034, -0.003864723, -0.005737692, 0.051476468, -9.820433783, -0.069071754
1034780818404002, -0.005592528, 0.004340605, 0.004323463, 0.059834514, -9.795987956, -0.052872065
1034780828404002, 0.003899971, -0.003804258, 0.000399019, 0.040475777, -9.802762915, -0.073982229
1034780838404002, 0.000455640, -0.007365476, -0.001891070, 0.035171216, -9.789728596, -0.058253989
1034780848404002, 0.001647170, -0.003303212, 0.001391066, 0.074150463, -9.791537579, -0.066456111
1034780858404002, -0.005852325, 0.007467940, 0.008171651, 0.056436379, -9.805872981, -0.042404694
1034780868404002, -0.004025509, 0.001451858, -0.005246898, 0.048519605, -9.800849047, -0.047722678
1034780878404002, -0.000802689, -0.001350403, 0.005977289, 0.052163492, -9.789299818, -0.063729121
1034780888404002, -0.003658531, -0.009424713, -0.001669472, 0.020051887, -9.816979922, -0.051092221
1034780898404002, -0.001027754, 0.003235241, 0.001296231, 0.053420635, -9.798326483, -0.071131768
1034780908404002, 0.000323264, 0.000879167, 0.008605846, 0.068443488, -9.808613646, -0.066839548
1034780918404002, 0.006740287, 0.001618503, -0.004806262, 0.045862384, -9.800109165, -0.047500396
1034780928404002, 0.000567920, 0.000992256, -0.001078740, 0.042467716, -9.795249123, -0.046142203
1034780938404002, 0.004740995, 0.000661811, 0.006437629, 0.043384380, -9.796184290, -0.058858795
1034780948404002, -0.002347895, -0.000083005, 0.005652809, 0.038911332, -9.792698637, -0.062003064
1034780958404002, -0.001714845, -0.001034595, 0.003273831, 0.043391088, -9.807331539, -0.055593525
1034780968404002, -0.006279908, -0.007673060, 0.005834466, 0.038862492, -9.803009175, -0.043875652
1034780978404002, 0.001939890, -0.008146171, -0.003282710, 0.043545977, -9.816164674, -0.060486120
1034780988404002, -0.002051791, 0.002857147, 0.002544551, 0.041382432, -9.812113748, -0.055962484
1034780998404002, -0.003710592, 0.002449196, 0.006763208, 0.048168890, -9.814403459, -0.046837497
1034781008404002, 0.000787450, 0.004184938, -0.005817085, 0.047438419, -9.801545780, -0.064978650
1034781018404002, 0.007525627, -0.009453041, 0.006059363, 0.037306795, -9.794681845, -0.065580816
1034781028404002, 0.003200086, -0.004652558, -0.001782227, 0.036638239, -9.800793945, -0.050558174
1034781038404002, 0.002105575, -0.004178565, 0.005043227, 0.038835912, -9.807247915, -0.053274074
1034781048404002, 0.004616579, -0.001599841, -0.002208495, 0.040879259, -9.792178888, -0.063961621
1034781058404002, -0.008053942, 0.001055172, -0.007990297, 0.038979074, -9.813516644, -0.059837349
1034781068404002, 0.001612914, -0.005158549, -0.004730849, 0.050191300, -9.802145513, -0.055722614
1034781078404002, 0.000035404, 0.005883696, -0.009272749, 0.048354847, -9.810066913, -0.078877499
1034781088404002, -0.003669869, -0.003463958, 0.000164926, 0.043144330, -9.796141689, -0.071790872
1034781098404002, 0.001278917, -0.002646449, 0.004025820, 0.038241526, -9.803797067, -0.035458590
1034781108404002, -0.002677950, 0.008604550, -0.005308984, 0.035417535, -9.813884582, -0.064881937
1034781118404002, -0.014497237, 0.004544175, 0.007392053, 0.053427967, -9.792072221, -0.066236930
1034781128404002, 0.008236357, -0.004750184, -0.007543866, 0.044694612, -9.799271549, -0.068696362
1034781138404002, -0.006148473, 0.005720047, -0.007051311, 0.035050900, -9.785887225, -0.030457567
1034781148404002, 0.000733324, 0.002119870, -0.003932338, 0.032595505, -9.809000542, -0.036677239
1034781158404002, 0.007813500, 0.002713259, -0.002898646, 0.044762517, -9.813260361, -0.048082050
1034781168404002, 0.001094152, -0.000311594, 0.001060391, 0.058346791, -9.793724770, -0.043762269
1034781178404002, -0.001115979, -0.001986898, -0.005843618, 0.044981730, -9.802398758, -0.063638516
1034781188404002, -0.002505785, -0.008363572, -0.004653019, 0.033925633, -9.800047964, -0.043085225
1034781198404002, 0.002816142, 0.011192747, 0.008592044, 0.051187354, -9.797041779, -0.062415787
1034781208404002, -0.011376967, -0.005040215, -0.009767339, 0.035626659, -9.827228782, -0.059929741
1034781218404002, 0.004835058, -0.008802066, -0.007393255, 0.046576942, -9.818998652, -0.071083137
1034781228404002, -0.000656943, 0.002369863, 0.004064356, 0.042827297, -9.802726417, -0.027090816
1034781238404002, 0.003669450, 0.000930135, 0.000637554, 0.059177241, -9.807436541, -0.055458997
1034781248404002, 0.003804164, -0.007524066, -0.004599996, 0.033748916, -9.822050891, -0.060353384
1034781258404002, 0.007394475, 0.001004268, 0.002002570, 0.041278403, -9.820148950, -0.049407139
1034781268404002, -0.011698248, 0.004419818, 0.009791609, 0.050835473, -9.791533402, -0.065322857
1034781278404002, 0.003279624, 0.003133013, -0.007330297, 0.058748516, -9.804003751, -0.065581606
1034781288404002, 0.008097100, 0.004072803, -0.002970122, 0.046900293, -9.804512256, -0.051817594
1034781298404002, -0.012618100, -0.007851252, 0.006244140, 0.055308727, -9.817828135, -0.044643136
1034781308404002, 0.003902595, 0.001272707, -0.000171426, 0.031477891, -9.787850487, -0.051477320
1034781318404002, 0.000531332, 0.006894612, -0.006757047, 0.026646914, -9.784628581, -0.049048345
1034781328404002, -0.005991619, -0.002382652, -0.003033317, 0.021920600, -9.792984144, -0.041879853
1034781338404002, -0.003603523, 0.002490187, -0.006381297, 0.031142806, -9.808765891, -0.050220235
1034781348404002, 0.004370308, 0.001099313, -0.000406087, 0.029592685, -9.785797126, -0.047898079
1034781358404002, 0.002077979, 0.003418769, 0.003873994, 0.050677876, -9.811878158, -0.055414937
1034781368404002, 0.006029477, 0.004417985, 0.004505449, 0.073950390, -9.796081598, -0.085496298
1034781378404002, 0.006641693, 0.005065414, -0.005383134, 0.053828183, -9.801394276, -0.045247161
1034781388404002, 0.003761579, 0.000516888, -0.000878397, 0.044434308, -9.795844160, -0.054836607
1034781398404002, -0.002852547, 0.000568475, -0.001915151, 0.043037691, -9.796349207, -0.046805372
1034781408404002, -0.001548400, 0.002303584, 0.000228951, 0.046949617, -9.793159589, -0.041178328
1034781418404002, 0.003423673, 0.000180112, 0.000596331, 0.046185726, -9.787170809, -0.052748007
1034781428404002, -0.004271911, -0.006191138, -0.009005301, 0.028244047, -9.783598096, -0.051141181
1034781438404002, 0.000444567, -0.001988845, -0.003467741, 0.041717687, -9.815122723, -0.059763768
1034781448404002, 0.001462014, -0.000848121, -0.003958063, 0.042773605, -9.802764482, -0.074212751
1034781458404002, -0.004321481, -0.002455099, 0.003085245, 0.053535332, -9.796526560, -0.079527151
1034781468404002, -0.000987257, 0.000155319, 0.003623260, 0.050341091, -9.809343646, -0.065505131
1034781478404002, 0.000964464, -0.005869960, -0.003409211, 0.055410198, -9.800859344, -0.053492966
1034781488404002, -0.003312915, -0.001732746, 0.007003534, 0.044906945, -9.800702207, -0.050334321
1034781498404002, -0.004824835, 0.004368915, 0.004585082, 0.037692151, -9.790527193, -0.061028023
1034781508404002, 0.008299499, 0.005037074, -0.004017025, 0.036670452, -9.789155396, -0.058237375
1034781518404002, -0.002004089, -0.001545673, -0.004321699, 0.067973560, -9.816369485, -0.051144153
1034781528404002, 0.005183253, -0.009906890, 0.006722937, 0.038608306, -9.816694005, -0.068494379
1034781538404002, 0.000518896, -0.001127602, 0.002707602, 0.046271818, -9.800590486, -0.034941366
1034781548404002, 0.002685615, 0.004901986, -0.005983329, 0.039664820, -9.793684428, -0.060883133
1034781558404002, -0.003160026, -0.004912361, -0.001771800, 0.044469541, -9.794708940, -0.055037678
1034781568404002, 0.003238190, 0.003898003, 0.001293102, 0.066993006, -9.791720459, -0.049775028
1034781578404002, 0.002389312, 0.004247345, -0.004408282, 0.034795073, -9.813063236, -0.060530951
1034781588404002, -0.003135038, 0.000230586, 0.003101406, 0.038568213, -9.817914082, -0.074656226
1034781598404002, -0.001521967, -0.003816998, 0.002670504, 0.067747978, -9.799554860, -0.065142151
1034781608404002, 0.006148048, -0.000975751, -0.006996509, 0.045430607, -9.814105718, -0.052578939
1034781618404002, 0.004005095, 0.000891312, -0.002125023, 0.047326377, -9.801773558, -0.044380299
1034781628404002, -0.000470283, 0.002038440, -0.011448274, 0.032030909, -9.798075755, -0.046936239
1034781638404002, -0.000617506, 0.009508347, 0.002089063, 0.039807994, -9.820563587, -0.062053990
1034781648404002, 0.005673594, -0.000323545, -0.009346587, 0.035282047, -9.791949505, -0.056669859
1034781658404002, 0.003794826, -0.004486551, 0.004542032, 0.041077140, -9.803228594, -0.049871046
1034781668404002, -0.001010827, -0.014137016, 0.003057706, 0.031722243, -9.814402809, -0.065478262
1034781678404002, 0.003402933, -0.002012834, 0.003761122, 0.020384855, -9.803313410, -0.050801390
1034781688404002, -0.000385245, -0.008353656, -0.001959711, 0.031942562, -9.817346760, -0.026424656
1034781698404002, -0.007244669, 0.005463982, -0.000327451, 0.048831774, -9.809095067, -0.059936235
1034781708404003, 0.003028650, 0.000150222, -0.006546102, 0.060540859, -9.808228986, -0.058649412
1034781718404003, 0.001084742, 0.003916122, 0.005073650, 0.066291960, -9.808322932, -0.063576963
1034781728404003, -0.005512483, -0.000865174, 0.001932850, 0.031495610, -9.804632290, -0.072116051
1034781738404003, -0.002281550, 0.003227743, 0.000973307, 0.036411139, -9.797146734, -0.061465669
1034781748404003, -0.003122838, -0.003076054, 0.011873869, 0.047433740, -9.782032326, -0.060962732
1034781758404003, 0.007843956, 0.002163427, -0.001187647, 0.063307363, -9.816575661, -0.055502416
1034781768404003, -0.003360476, -0.000821919, 0.002827060, 0.067497267, -9.819142559, -0.056074512
1034781778404003, 0.002825134, 0.005622903, -0.002236072, 0.061614104, -9.793227888, -0.060434255
1034781788404003, -0.003506798, 0.005946329, -0.003469539, 0.055111481, -9.806081546, -0.049353554
1034781798404003, 0.002218534, 0.006130669, 0.005203080, 0.037938069, -9.811422446, -0.063250808
1034781808404003, -0.001296740, -0.004151399, -0.000882200, 0.054423542, -9.781217426, -0.061013958
1034781818404003, 0.000886207, -0.002231603, 0.004262005, 0.039270028, -9.815453076, -0.059667218
1034781828404003, -0.009996244, 0.001643568, 0.007471442, 0.058347070, -9.800711879, -0.052615784
1034781838404003, -0.001459607, 0.008420342, 0.008758299, 0.063212469, -9.797702052, -0.066431568
1034781848404003, -0.004720091, 0.002076715, -0.001727147, 0.049622181, -9.795417100, -0.042194346
1034781858404003, 0.002975376, 0.009177797, 0.001969426, 0.034817317, -9.778471277, -0.050758274
1034781868404003, 0.005384857, -0.001898679, 0.000131043, 0.037706302, -9.802312289, -0.051354099
1034781878404003, 0.004666040, -0.002260232, 0.006532494, 0.045509413, -9.795736195, -0.049274031
1034781888404003, -0.013036308, 0.002482904, 0.003815205, 0.044174719, -9.807643466, -0.064784641
1034781898404003, 0.001774576, -0.003754190, 0.001727069, 0.032499408, -9.794283726, -0.057353040
1034781908404003, -0.008165323, -0.003103090, 0.004474874, 0.056459280, -9.813050692, -0.064277332
1034781918404003, -0.000564367, -0.004970360, 0.002844981, 0.050416934, -9.787988446, -0.047588314
1034781928404003, -0.001777379, -0.007040161, -0.005397847, 0.059648366, -9.795421597, -0.048671870
1034781938404003, 0.000389785, 0.007717211, -0.003364470, 0.029982242, -9.787686728, -0.061010121
1034781948404003, 0.001790776, 0.004646883, -0.003242022, 0.050696758, -9.823712277, -0.074890358
1034781958404003, 0.008786960, -0.003563539, -0.000184181, 0.046694496, -9.784203769, -0.066859632
1034781968404003, -0.004731470, -0.000760273, 0.002786252, 0.031252652, -9.788647876, -0.069855219
1034781978404003, 0.000733642, -0.001718824, -0.007147197, 0.023105828, -9.807940297, -0.040542114
1034781988404003, -0.002446102, 0.005387831, 0.002979076, 0.046639628, -9.813527458, -0.050957480
1034781998404003, -0.007226300, -0.000629356, 0.000786708, 0.056986327, -9.821033162, -0.052980227
1034782008404003, -0.005396412, 0.000550290, 0.007670943, 0.036813668, -9.789360878, -0.047567874
1034782018404003, -0.004829904, 0.003342251, 0.004842216, 0.043794516, -9.801327873, -0.051985613
1034782028404003, -0.004540482, 0.006699058, -0.003071138, 0.045283487, -9.811675574, -0.058699395
