1034780318404001, -0.001644600, 0.000065086, 0.003898565, 0.046517174, -9.797639223, -0.053226802
1034780328404001, 0.001180794, 0.003165765, -0.002906796, 0.046453831, -9.797241383, -0.053526147
1034780338404001, -0.000638863, -0.002434148, 0.001770191, 0.046381735, -9.796949261, -0.054069170
1034780348404001, -0.000630180, 0.004297679, 0.001314766, 0.046219624, -9.796457593, -0.054328627
1034780358404001, -0.000036224, -0.001720711, 0.001935753, 0.044819947, -9.797160319, -0.054199544
1034780368404001, 0.000098550, -0.003367788, -0.000213092, 0.043824594, -9.797803821, -0.053955634
1034780378404001, 0.000802227, -0.000194472, 0.001863924, 0.042653475, -9.798465669, -0.054261461
1034780388404001, 0.001794632, 0.000113613, -0.002632640, 0.042861292, -9.799119508, -0.055909469
1034780398404001, -0.001233346, -0.001828156, 0.000245116, 0.043023775, -9.800152880, -0.057584537
1034780408404001, -0.002029511, -0.000299285, 0.000458389, 0.043132727, -9.801102948, -0.059046816
1034780418404001, 0.002062985, -0.000774013, 0.005157097, 0.043113179, -9.801243543, -0.058246645
1034780428404001, -0.002232030, 0.000986658, -0.002274667, 0.043172872, -9.801290577, -0.057263318
1034780438404001, -0.000097254, -0.000284511, 0.000667489, 0.042942646, -9.801351338, -0.056591649
1034780448404001, -0.001593989, -0.003968706, 0.000824260, 0.044548548, -9.801041143, -0.055861869
1034780458404001, 0.002982055, -0.000560308, -0.003050523, 0.046280433, -9.800861362, -0.055082873
1034780468404001, -0.001657646, 0.002413000, 0.000165829, 0.047896425, -9.800740246, -0.054277515
1034780478404001, -0.001643328, 0.003102158, 0.001582437, 0.048733282, -9.799925687, -0.054065854
1034780488404001, 0.001912782, -0.000635480, -0.000990744, 0.049960603, -9.799162214, -0.053754184
1034780498404001, 0.001082965, -0.001325700, 0.000577530, 0.050968571, -9.798444413, -0.053707173
1034780508404001, -0.003257289, -0.003096652, -0.001826080, 0.050881068, -9.797801822, -0.054177580
1034780518404001, -0.001015395, -0.002825651, -0.000693953, 0.050417252, -9.796919748, -0.055039168
1034780528404001, -0.000339313, -0.002854003, -0.003114634, 0.050358737, -9.796132311, -0.055867291
1034780538404001, -0.001840292, 0.000077484, 0.000077954, 0.049680802, -9.797137867, -0.055148509
1034780548404001, -0.001899941, 0.001953405, -0.001101125, 0.048463519, -9.798017406, -0.054430231
1034780558404001, -0.000436926, 0.001809477, -0.001319527, 0.047776829, -9.798781183, -0.053604883
1034780568404001, 0.000192737, 0.000833139, -0.000875128, 0.046535698, -9.799928340, -0.054349399
1034780578404001, 0.000172666, -0.002752097, -0.001293028, 0.045515870, -9.801119941, -0.055082605
1034780588404001, 0.001003036, -0.001982406, -0.002781202, 0.044213389, -9.802081219, -0.055923902
1034780598404001, -0.000406647, -0.002713535, 0.000500644, 0.044522777, -9.801175248, -0.056679501
1034780608404001, -0.000952042, 0.002595365, 0.000962886, 0.044419489, -9.800169625, -0.057338049
1034780618404001, 0.001379658, 0.001745091, 0.000131531, 0.044446681, -9.799221433, -0.057869329
1034780628404002, 0.003368728, 0.000061411, -0.001358402, 0.045007392, -9.798863574, -0.056692909
1034780638404002, 0.000260438, 0.002602513, 0.000441971, 0.045691176, -9.798401159, -0.055596880
1034780648404002, -0.000660341, -0.002261859, -0.003709085, 0.046360590, -9.798143312, -0.054404943
1034780658404002, 0.004634811, -0.003058682, -0.000921827, 0.046347359, -9.798803106, -0.054853679
1034780668404002, -0.001523271, 0.004431129, -0.002875671, 0.046113310, -9.799707959, -0.054873354
1034780678404002, 0.002797257, -0.000507022, 0.001920516, 0.045927322, -9.800434720, -0.055236760
1034780688404002, 0.002671020, 0.000993163, -0.002600242, 0.046305692, -9.801458143, -0.054075784
1034780698404002, -0.000306671, -0.004148879, 0.001536179, 0.046306434, -9.802351390, -0.052709613
1034780708404002, -0.000169075, -0.000804113, 0.000547123, 0.046467481, -9.803264987, -0.051724021
1034780718404002, -0.000284958, -0.000751795, -0.001336991, 0.046824695, -9.803404107, -0.051480784
1034780728404002, 0.000789743, -0.001151012, 0.000722801, 0.046969829, -9.803338617, -0.051115063
1034780738404002, 0.002789682, 0.001968514, 0.000146869, 0.047265791, -9.803395370, -0.050699531
1034780748404002, -0.003603947, -0.002046243, -0.000911126, 0.047828680, -9.802440057, -0.051239506
1034780758404002, -0.000074218, -0.000114774, -0.000503258, 0.048332338, -9.801692666, -0.051388182
1034780768404002, -0.003922104, 0.000045826, -0.001371960, 0.049109879, -9.800855283, -0.051606321
1034780778404002, -0.001059782, 0.000454557, 0.001497829, 0.049380917, -9.800788826, -0.053573916
1034780788404002, -0.002622385, -0.002170023, 0.001756801, 0.050315518, -9.800648982, -0.055820961
1034780798404002, -0.002384324, 0.001548490, -0.000438150, 0.050736496, -9.800348824, -0.057628785
1034780808404002, 0.001275310, -0.004043092, 0.001066543, 0.050608785, -9.799169040, -0.057338978
1034780818404002, 0.000676786, -0.000638496, -0.000787615, 0.050455741, -9.797809462, -0.057221244
1034780828404002, 0.001892305, -0.001470374, 0.000338579, 0.050385194, -9.796562538, -0.057183071
1034780838404002, 0.000992434, 0.001980914, 0.002166087, 0.050243513, -9.797187684, -0.056384833
1034780848404002, -0.001305522, 0.002090504, -0.003643397, 0.050249793, -9.797692835, -0.055620426
1034780858404002, -0.002268913, -0.002038330, -0.000927263, 0.050375231, -9.798286199, -0.054858207
1034780868404002, 0.000432195, 0.003325467, -0.000394578, 0.049105224, -9.799173093, -0.053898337
1034780878404002, -0.001777259, 0.000632993, -0.002945566, 0.047988357, -9.800571030, -0.053103672
1034780888404002, 0.004473797, -0.000033723, 0.000179114, 0.046773894, -9.801625156, -0.052376821
1034780898404002, -0.001173285, 0.000687000, -0.000086895, 0.045693315, -9.801866261, -0.053635386
1034780908404002, -0.001991149, 0.000124994, 0.002448275, 0.044833774, -9.802014048, -0.054677137
1034780918404002, 0.002024662, 0.000040142, -0.000053332, 0.044051183, -9.802404926, -0.056096940
1034780928404002, -0.002754207, -0.001032772, -0.002475140, 0.044289674, -9.801615753, -0.056338889
1034780938404002, -0.002910864, 0.004939745, 0.000119472, 0.044717036, -9.800918560, -0.056724703
1034780948404002, -0.004540026, -0.000399893, -0.001267704, 0.045148163, -9.800102360, -0.057131692
1034780958404002, 0.004653890, 0.005294073, -0.003864389, 0.045813822, -9.799778387, -0.056842125
1034780968404002, 0.001572446, 0.001961027, 0.000034885, 0.046735703, -9.799418719, -0.056648044
1034780978404002, 0.000703756, -0.003428699, -0.000048479, 0.047410211, -9.799096851, -0.056890146
1034780988404002, 0.001665183, -0.002114306, -0.003022672, 0.046944771, -9.799147162, -0.056096260
1034780998404002, -0.003535886, 0.000078083, -0.001201670, 0.046088575, -9.799443132, -0.055626553
1034781008404002, 0.002323727, 0.000098893, 0.002476486, 0.045473981, -9.799520984, -0.054604994
1034781018404002, -0.000986175, 0.001664580, 0.003078504, 0.045456084, -9.797885306, -0.055179923
1034781028404002, 0.004596136, -0.001053892, 0.001478071, 0.045561086, -9.796355380, -0.055073448
1034781038404002, 0.003764803, -0.002057813, 0.002486340, 0.045773444, -9.795124575, -0.055404571
1034781048404002, -0.002315346, -0.000716303, 0.002576619, 0.046256661, -9.796481498, -0.055984674
1034781058404002, -0.000106915, -0.002066270, 0.001708815, 0.046815453, -9.797962829, -0.056540095
1034781068404002, -0.000427321, -0.000967606, 0.000094150, 0.047022507, -9.799624854, -0.057169892
1034781078404002, -0.002443815, -0.003482723, -0.000228252, 0.046782534, -9.799754016, -0.056933575
1034781088404002, 0.001916475, 0.000847812, -0.000517116, 0.046635817, -9.799835716, -0.056976986
1034781098404002, 0.002474945, -0.000650325, -0.000628680, 0.046497208, -9.800016914, -0.056958134
1034781108404002, 0.001942253, -0.004884006, -0.001284868, 0.047672961, -9.800296442, -0.056606109
1034781118404002, 0.003142855, -0.001561772, -0.000973053, 0.048787185, -9.800493307, -0.055823700
1034781128404002, -0.002222050, 0.003087989, -0.002459392, 0.049818597, -9.800956706, -0.055380620
1034781138404002, 0.001225030, 0.006138010, 0.001904126, 0.048454219, -9.800994218, -0.055006771
1034781148404002, -0.000820510, -0.000593632, -0.000037273, 0.046862643, -9.801025209, -0.054774275
1034781158404002, 0.001334004, -0.002416953, 0.000135366, 0.045361544, -9.801284212, -0.054417898
1034781168404002, 0.000129767, -0.000906286, -0.001303910, 0.046038763, -9.801398732, -0.054177159
1034781178404002, -0.004644378, -0.000853122, -0.000898145, 0.047057515, -9.801790034, -0.053641976
1034781188404002, 0.001160012, -0.001737500, -0.002058726, 0.047793052, -9.802214827, -0.053222711
1034781198404002, 0.002301123, 0.000609960, -0.003643348, 0.048084601, -9.801783174, -0.052258996
1034781208404002, -0.001465184, -0.002942653, -0.002163464, 0.048493302, -9.801010756, -0.051729270
1034781218404002, 0.001583280, -0.000282223, -0.003054700, 0.048884492, -9.799979310, -0.051130561
1034781228404002, 0.000931865, 0.002177854, 0.001410092, 0.048435438, -9.800108927, -0.052571284
1034781238404002, -0.003377779, 0.002668056, 0.002435940, 0.048413271, -9.800280280, -0.054053956
1034781248404002, -0.002263970, 0.001794382, -0.000776171, 0.048176357, -9.800300632, -0.055305809
1034781258404002, -0.002198718, -0.004233785, 0.003067972, 0.048339831, -9.800836891, -0.056126234
1034781268404002, -0.004661531, -0.001182436, -0.000730952, 0.048741337, -9.801982534, -0.056675143
1034781278404002, 0.000002324, -0.001665403, 0.001361404, 0.048798595, -9.802508204, -0.057161704
1034781288404002, -0.000899050, 0.000839709, 0.000449959, 0.048519686, -9.801707703, -0.056099874
1034781298404002, -0.001220898, 0.000173367, -0.000361835, 0.048346088, -9.800787588, -0.055007977
1034781308404002, 0.002236174, -0.000608880, -0.000224638, 0.048144478, -9.800089870, -0.053781116
1034781318404002, -0.000714042, -0.002205120, 0.000650806, 0.047670902, -9.799509902, -0.054296807
1034781328404002, 0.001349328, 0.000995747, 0.001045974, 0.046817449, -9.799533492, -0.054796446
1034781338404002, -0.002676298, -0.001742526, -0.000236902, 0.046121056, -9.798658574, -0.055371176
1034781348404002, 0.002875275, -0.004372257, -0.000234983, 0.047369546, -9.799381699, -0.055322200
1034781358404002, -0.003184992, 0.003209654, -0.002111654, 0.048663265, -9.799774618, -0.055119586
1034781368404002, 0.000934484, -0.000513732, -0.002105865, 0.049699847, -9.800275089, -0.055183328
1034781378404002, 0.000848076, -0.002795672, -0.002631066, 0.049743564, -9.799585514, -0.054864897
1034781388404002, 0.000585719, 0.000230427, 0.000425841, 0.049372418, -9.798798317, -0.054083753
1034781398404002, 0.000115218, -0.003918325, 0.002143504, 0.049036374, -9.798150505, -0.053539053
1034781408404002, 0.000368390, -0.002112134, -0.000066591, 0.048209622, -9.798708186, -0.054550493
1034781418404002, -0.002061749, 0.002814319, 0.000898892, 0.047315561, -9.798717885, -0.055502132
1034781428404002, -0.001403117, -0.001791701, -0.004004285, 0.046527858, -9.799087094, -0.056791453
1034781438404002, 0.001798531, 0.002242818, 0.001833792, 0.046631843, -9.798573426, -0.057025270
1034781448404002, 0.002755893, 0.002165866, 0.000254099, 0.046892747, -9.798197573, -0.057237123
1034781458404002, -0.002725748, 0.000577790, 0.000038565, 0.046931917, -9.797474726, -0.057596075
1034781468404002, -0.001234194, -0.002712944, -0.002402329, 0.047016465, -9.798375976, -0.056461321
1034781478404002, -0.001223671, 0.003112459, -0.000584898, 0.046609694, -9.798898455, -0.055417161
1034781488404002, 0.000397446, -0.000293455, 0.001610256, 0.046490806, -9.799933078, -0.054219439
1034781498404002, 0.000595864, -0.001101018, 0.001586292, 0.046480946, -9.799946724, -0.055395267
1034781508404002, -0.001199202, -0.000159534, -0.002466721, 0.046810957, -9.799981181, -0.056892972
1034781518404002, -0.003325177, 0.003730277, 0.002167999, 0.046988259, -9.800157929, -0.057797436
1034781528404002, -0.000767596, 0.002640522, 0.001511400, 0.047543837, -9.799403739, -0.057111093
1034781538404002, -0.000057637, -0.000806385, 0.001384876, 0.048209774, -9.798477545, -0.056024780
1034781548404002, 0.005590037, -0.003131227, -0.000116659, 0.048936625, -9.797909206, -0.055000370
1034781558404002, 0.002394704, 0.000101214, 0.001226327, 0.048966251, -9.797939721, -0.055831848
1034781568404002, -0.001469692, -0.000452301, -0.002411374, 0.049411161, -9.797959187, -0.056265242
1034781578404002, -0.000343538, -0.001173900, 0.000652333, 0.049803859, -9.797849240, -0.056759205
1034781588404002, -0.001561621, -0.002873237, -0.003882539, 0.050186201, -9.797904163, -0.056152102
1034781598404002, -0.000574642, -0.000726008, -0.000235426, 0.051128315, -9.797821878, -0.055258747
1034781608404002, 0.000042758, 0.000388448, 0.000000622, 0.051890433, -9.797844242, -0.054665057
1034781618404002, -0.000712807, 0.001555377, 0.000926998, 0.050928532, -9.800064864, -0.055060497
1034781628404002, 0.005611193, -0.000257194, 0.002523894, 0.050033990, -9.801825843, -0.055808660
1034781638404002, 0.000431176, -0.001352178, -0.002378065, 0.049132290, -9.803954962, -0.056306780
1034781648404002, -0.000765346, 0.002369489, -0.000051513, 0.046880436, -9.804717542, -0.055148020
1034781658404002, -0.000823746, -0.000683001, 0.001642394, 0.044685239, -9.805312066, -0.053933655
1034781668404002, 0.001613993, -0.002435970, 0.003499582, 0.042524858, -9.806122157, -0.052812660
1034781678404002, 0.000493070, 0.003764028, -0.001238461, 0.043039946, -9.804466007, -0.052679115
1034781688404002, 0.002247932, 0.001241362, -0.001493979, 0.043553364, -9.802740396, -0.052619834
1034781698404002, 0.000593023, 0.000882275, -0.001080585, 0.043954458, -9.801600468, -0.052384966
1034781708404003, -0.000997159, 0.001379333, 0.000105189, 0.045147442, -9.800516414, -0.053389696
1034781718404003, -0.001962864, 0.000821330, -0.000393191, 0.046270316, -9.799876215, -0.054060712
1034781728404003, -0.001835628, 0.000321305, -0.000857318, 0.047055067, -9.798875294, -0.054851397
1034781738404003, -0.000564189, -0.000546966, -0.001514412, 0.047684407, -9.800075137, -0.053430846
1034781748404003, 0.001666511, -0.002284229, 0.002290368, 0.048473365, -9.800819254, -0.051949368
1034781758404003, -0.000438638, -0.000876406, 0.000854353, 0.049012323, -9.802139529, -0.050474028
1034781768404003, -0.001265175, -0.001226243, 0.002070175, 0.049082439, -9.801280741, -0.052650706
1034781778404003, -0.000446887, -0.003173857, -0.000869797, 0.049191775, -9.800163577, -0.054341665
1034781788404003, -0.001800548, 0.000657320, -0.001202619, 0.049429887, -9.799340627, -0.056164504
1034781798404003, 0.002178374, 0.002362729, -0.002732785, 0.048389377, -9.799157747, -0.055386238
1034781808404003, 0.001748256, -0.000735586, -0.001549393, 0.047574587, -9.798891512, -0.054644775
1034781818404003, 0.001722657, -0.000642622, 0.002346194, 0.046457530, -9.798591273, -0.053631203
1034781828404003, -0.000057533, 0.000901490, -0.000785320, 0.046466154, -9.799154383, -0.053626280
1034781838404003, -0.001307126, -0.000486840, -0.001992030, 0.046198238, -9.799502875, -0.053680883
1034781848404003, 0.002247071, -0.002773772, -0.000071293, 0.046351739, -9.800053091, -0.053428804
1034781858404003, 0.001544325, 0.001162738, -0.001029919, 0.046471411, -9.799665941, -0.053971977
1034781868404003, -0.003148533, -0.000364779, 0.000631428, 0.046998636, -9.799455344, -0.054412540
1034781878404003, -0.002166486, 0.001315565, 0.002322070, 0.046813268, -9.799385693, -0.055194441
1034781888404003, -0.001041409, 0.002095994, -0.000870623, 0.046971794, -9.799374206, -0.054668323
1034781898404003, -0.002173326, -0.000479474, -0.000757486, 0.047045418, -9.799201113, -0.054010573
1034781908404003, -0.001072267, -0.001408155, -0.002256589, 0.047136188, -9.798992598, -0.053127084
1034781918404003, -0.001322027, 0.000625594, 0.000084713, 0.047456305, -9.799676348, -0.054488825
1034781928404003, 0.001417479, 0.002333106, 0.005625506, 0.047904535, -9.800324044, -0.055986952
1034781938404003, -0.003944318, 0.000865291, 0.006430846, 0.048009048, -9.801073326, -0.057276060
1034781948404003, -0.001230841, -0.000482064, 0.001510737, 0.048042932, -9.799704660, -0.057076338
1034781958404003, -0.000280253, -0.002664521, 0.000138867, 0.048084202, -9.797977252, -0.056819672
1034781968404003, -0.001453337, 0.002803507, 0.002105623, 0.048179908, -9.796399379, -0.056531108
1034781978404003, -0.000964952, 0.003157744, 0.001457874, 0.049212395, -9.796159967, -0.057123834
1034781988404003, -0.000471598, -0.000120041, -0.000108641, 0.050243125, -9.795820058, -0.057585844
1034781998404003, -0.000942195, -0.001299893, -0.004189771, 0.051517117, -9.795512092, -0.058361931
1034782008404003, 0.000442743, -0.000991389, -0.000312913, 0.050969900, -9.797273358, -0.057286691
1034782018404003, 0.000620912, 0.001372085, 0.000557596, 0.050816131, -9.798849351, -0.055919375
1034782028404003, 0.001212872, -0.001496863, -0.000801642, 0.050549419, -9.800518878, -0.054566547
