1724138702342598912,-1.138768,-0.349407,-0.138484,-1.034295,10.275913,5.559336
1724138702343599104,-1.128115,-0.358994,-0.138484,-1.043872,10.247183,5.564125
1724138702344599040,-1.151551,-0.349407,-0.133158,-1.058237,10.218452,5.573701
1724138702345598976,-1.165399,-0.350472,-0.134223,-1.072602,10.19451,5.57849
1724138702346598912,-1.146224,-0.369647,-0.138484,-1.077391,10.16578,5.583278
1724138702347599104,-1.143029,-0.376038,-0.138484,-1.082179,10.141838,5.588067
1724138702348599040,-1.16966,-0.365386,-0.134223,-1.086968,10.146626,5.583278
1724138702349598976,-1.177117,-0.370712,-0.133158,-1.086968,10.156203,5.559336
1724138702350598912,-1.156877,-0.387756,-0.134223,-1.082179,10.141838,5.511452
1724138702351599104,-1.159008,-0.385626,-0.132093,-1.091756,10.084377,5.463568
1724138702352599040,-1.184574,-0.373908,-0.128897,-1.144428,9.983821,5.449203
1724138702353598976,-1.182443,-0.381365,-0.133158,-1.192312,9.911995,5.477933
1724138702354598912,-1.162204,-0.394148,-0.138484,-1.192312,9.883265,5.525817
1724138702355599104,-1.172856,-0.387756,-0.138484,-1.173159,9.859323,5.583278
1724138702356599040,-1.200553,-0.378169,-0.140615,-1.163582,9.821015,5.626374
1724138702357598976,-1.196292,-0.388822,-0.148072,-1.130063,9.792285,5.631162
1724138702358598912,-1.181378,-0.398409,-0.153398,-1.101333,9.758766,5.612009
1724138702359599104,-1.199488,-0.387756,-0.152333,-1.082179,9.710882,5.57849
1724138702360599040,-1.219728,-0.381365,-0.155529,-1.039083,9.662998,5.535394
1724138702361598976,-1.203749,-0.394148,-0.164051,-0.981623,9.624691,5.497087
1724138702362598912,-1.188835,-0.399474,-0.168312,-0.919373,9.591172,5.492299
1724138702363599104,-1.206945,-0.385626,-0.167247,-0.857124,9.552865,5.521029
1724138702364599040,-1.218663,-0.383495,-0.170442,-0.794875,9.495404,5.544971
1724138702365598976,-1.196292,-0.398409,-0.178964,-0.742203,9.433155,5.554548
1724138702366598912,-1.186705,-0.399474,-0.183225,-0.703895,9.375694,5.559336
1724138702367599104,-1.206945,-0.387756,-0.183225,-0.670376,9.308656,5.564125
1724138702368599040,-1.20801,-0.390952,-0.187487,-0.636858,9.23683,5.559336
1724138702369598976,-1.181378,-0.405866,-0.197074,-0.603339,9.155427,5.521029
1724138702370598912,-1.176052,-0.405866,-0.201335,-0.579397,9.064447,5.477933
1724138702371599104,-1.194161,-0.396278,-0.203466,-0.555455,8.983045,5.434838
1724138702372599040,-1.185639,-0.403735,-0.211988,-0.531513,8.911219,5.382165
1724138702373598976,-1.155812,-0.418649,-0.221575,-0.493206,8.844181,5.324705
1724138702374598912,-1.155812,-0.412257,-0.223706,-0.454898,8.772355,5.257667
1724138702375599104,-1.16966,-0.401605,-0.226901,-0.426168,8.695741,5.185841
1724138702376599040,-1.151551,-0.412257,-0.236489,-0.397437,8.623915,5.109226
1724138702377598976,-1.120658,-0.42291,-0.245011,-0.35913,8.552089,5.042189
1724138702378598912,-1.122789,-0.411192,-0.247141,-0.3304,8.48984,4.979939
1724138702379599104,-1.12918,-0.400539,-0.250337,-0.301669,8.42759,4.932055
1724138702380599040,-1.100418,-0.411192,-0.26099,-0.282516,8.350976,4.893748
1724138702381598976,-1.070591,-0.415453,-0.268447,-0.282516,8.255207,4.845864
1724138702382598912,-1.075917,-0.399474,-0.271642,-0.272939,8.169016,4.793192
1724138702383599104,-1.072721,-0.393083,-0.278034,-0.258574,8.106767,4.764462
1724138702384599040,-1.035437,-0.403735,-0.287621,-0.23942,8.054094,4.774038
1724138702385598976,-1.009871,-0.400539,-0.295078,-0.201113,8.00621,4.802769
1724138702386598912,-1.016262,-0.383495,-0.297209,-0.167594,7.972692,4.841076
1724138702387599872,-1.00561,-0.380299,-0.304666,-0.138864,7.953538,4.874595
1724138702388600064,-0.966195,-0.390952,-0.314253,-0.110133,7.939173,4.903325
1724138702389600000,-0.948085,-0.38456,-0.318514,-0.081403,7.920019,4.912902
1724138702390599936,-0.954477,-0.367516,-0.320645,-0.076614,7.896077,4.936844
1724138702391600128,-0.934237,-0.369647,-0.329167,-0.076614,7.891289,4.984728
1724138702392600064,-0.892692,-0.379234,-0.338754,-0.071826,7.896077,5.061342
1724138702393600000,-0.882039,-0.369647,-0.34195,-0.067038,7.905654,5.152322
1724138702394599936,-0.891626,-0.356864,-0.343015,-0.076614,7.939173,5.238513
1724138702395599872,-0.870321,-0.365386,-0.351537,-0.09098,7.97748,5.310339
1724138702396600064,-0.837298,-0.374973,-0.360059,-0.105345,8.010999,5.3678
1724138702397600000,-0.841559,-0.363255,-0.361125,-0.124498,8.034941,5.386954
1724138702398599936,-0.853277,-0.354733,-0.363255,-0.148441,8.078036,5.386954
1724138702399600128,-0.830906,-0.365386,-0.371777,-0.172383,8.130709,5.391742
1724138702400600064,-0.808536,-0.370712,-0.378169,-0.201113,8.149862,5.386954
1724138702401600000,-0.821319,-0.356864,-0.378169,-0.21069,8.173804,5.396531
1724138702402599936,-0.831972,-0.350472,-0.38243,-0.215478,8.212111,5.410896
1724138702403599872,-0.808536,-0.36219,-0.390952,-0.225055,8.255207,5.430049
1724138702404600064,-0.794687,-0.36432,-0.393083,-0.23942,8.293514,5.463568
1724138702405600000,-0.814927,-0.349407,-0.392017,-0.244209,8.341399,5.48751
1724138702406599936,-0.819188,-0.348341,-0.394148,-0.244209,8.394072,5.506664
1724138702407600128,-0.791492,-0.361125,-0.399474,-0.244209,8.441956,5.506664
1724138702408600064,-0.7851,-0.358994,-0.398409,-0.244209,8.470686,5.516241
1724138702409600000,-0.80534,-0.347276,-0.394148,-0.244209,8.485051,5.544971
1724138702410599936,-0.798948,-0.352603,-0.396278,-0.248997,8.480263,5.568913
1724138702411599872,-0.770186,-0.366451,-0.400539,-0.244209,8.470686,5.583278
1724138702412600064,-0.769121,-0.36219,-0.398409,-0.225055,8.470686,5.612009
1724138702413600000,-0.7851,-0.351537,-0.394148,-0.196325,8.480263,5.659893
1724138702414599936,-0.770186,-0.361125,-0.396278,-0.167594,8.494628,5.736507
1724138702415600128,-0.743555,-0.372843,-0.398409,-0.134075,8.508993,5.813122
1724138702416600064,-0.751011,-0.36432,-0.395213,-0.095768,8.508993,5.861006
1724138702417600000,-0.76699,-0.357929,-0.392017,-0.052672,8.513782,5.899313
1724138702418599936,-0.74675,-0.371777,-0.392017,-0.023942,8.513782,5.913678
1724138702419599872,-0.723315,-0.38243,-0.390952,0.004788,8.513782,5.923255
1724138702420600064,-0.735032,-0.372843,-0.38456,0.02873,8.542512,5.942409
1724138702421600000,-0.741424,-0.372843,-0.379234,0.043096,8.623915,5.951985
1724138702422599936,-0.712662,-0.390952,-0.378169,0.067038,8.734048,5.93762
1724138702423600128,-0.692422,-0.397344,-0.372843,0.076614,8.834604,5.956774
1724138702424600064,-0.705205,-0.388822,-0.363255,0.057461,8.920795,6.023811
1724138702425600000,-0.705205,-0.394148,-0.355798,0.019154,8.987833,6.105214
1724138702426599936,-0.677508,-0.413323,-0.351537,-0.019154,9.030929,6.177041
1724138702427599872,-0.668986,-0.416518,-0.343015,-0.052672,9.050082,6.258443
1724138702428600064,-0.688161,-0.409062,-0.333428,-0.081403,9.064447,6.330269
1724138702429600000,-0.684965,-0.418649,-0.329167,-0.11971,9.083601,6.397307
1724138702430599936,-0.659399,-0.436758,-0.327036,-0.162806,9.097966,6.469133
1724138702431600128,-0.662594,-0.435693,-0.317449,-0.196325,9.11712,6.545747
1724138702432600064,-0.687096,-0.428236,-0.308927,-0.229843,9.121908,6.627151
1724138702433600000,-0.680704,-0.442085,-0.307861,-0.268151,9.102755,6.694188
1724138702434599936,-0.661529,-0.458064,-0.305731,-0.296881,9.083601,6.742072
1724138702435599872,-0.675378,-0.453803,-0.297209,-0.320823,9.064447,6.785168
1724138702436600064,-0.699879,-0.449542,-0.291882,-0.354342,9.040505,6.804321
1724138702437600000,-0.691357,-0.465521,-0.292948,-0.392649,8.992621,6.780379
1724138702438599936,-0.678573,-0.477238,-0.291882,-0.426168,8.944737,6.751649
1724138702439600128,-0.700944,-0.468716,-0.287621,-0.445322,8.892065,6.713342
1724138702440600064,-0.722249,-0.466586,-0.286556,-0.464475,8.829816,6.646304
1724138702441600000,-0.70627,-0.482565,-0.291882,-0.488417,8.78672,6.569689
1724138702442599936,-0.697748,-0.487891,-0.292948,-0.493206,8.75799,6.483498
1724138702443599872,-0.721184,-0.475108,-0.289752,-0.47884,8.738836,6.378153
1724138702444600064,-0.730771,-0.477238,-0.294013,-0.45011,8.724471,6.287174
1724138702445600000,-0.708401,-0.493217,-0.30147,-0.411803,8.719683,6.23929
1724138702446599936,-0.70414,-0.493217,-0.302535,-0.368707,8.724471,6.234501
1724138702447600128,-0.728641,-0.479369,-0.30147,-0.335188,8.729259,6.234501
1724138702448600064,-0.730771,-0.485761,-0.304666,-0.320823,8.729259,6.244078
1724138702449600000,-0.707336,-0.50174,-0.311057,-0.316035,8.724471,6.244078
1724138702450599936,-0.710531,-0.497479,-0.311057,-0.311246,8.710106,6.210559
1724138702451599872,-0.735032,-0.486826,-0.309992,-0.316035,8.690952,6.143522
1724138702452601088,-0.729706,-0.496413,-0.315318,-0.325611,8.676587,6.066907
1724138702453601024,-0.707336,-0.507066,-0.320645,-0.325611,8.652645,6.004658
1724138702454600960,-0.715858,-0.496413,-0.319579,-0.320823,8.619126,5.966351
1724138702455600896,-0.732902,-0.485761,-0.32171,-0.316035,8.619126,5.93762
1724138702456601088,-0.716923,-0.495348,-0.329167,-0.306458,8.652645,5.923255
1724138702457601024,-0.695618,-0.50174,-0.333428,-0.296881,8.676587,5.93762
1724138702458600960,-0.709466,-0.486826,-0.332363,-0.282516,8.690952,5.956774
1724138702459600896,-0.722249,-0.479369,-0.332363,-0.272939,8.705317,5.961562
1724138702460601088,-0.698813,-0.491087,-0.337689,-0.272939,8.714894,5.966351
1724138702461601024,-0.681769,-0.492152,-0.339819,-0.292093,8.719683,5.971139
1724138702462600960,-0.698813,-0.475108,-0.339819,-0.306458,8.705317,5.966351
1724138702463600896,-0.70414,-0.471912,-0.343015,-0.316035,8.686164,5.975927
1724138702464601088,-0.678573,-0.48363,-0.350472,-0.311246,8.686164,6.009446
1724138702465601024,-0.668986,-0.480434,-0.352603,-0.306458,8.686164,6.023811
1724138702466600960,-0.690291,-0.46339,-0.352603,-0.306458,8.671799,6.009446
1724138702467600896,-0.689226,-0.464455,-0.356864,-0.320823,8.657434,5.985504
1724138702468601088,-0.661529,-0.475108,-0.36432,-0.325611,8.643068,5.961562
1724138702469601024,-0.661529,-0.467651,-0.366451,-0.311246,8.623915,5.942409
1724138702470600960,-0.681769,-0.450607,-0.365386,-0.311246,8.60955,5.90889
1724138702471600896,-0.673247,-0.454868,-0.371777,-0.325611,8.599973,5.870583
1724138702472601088,-0.647681,-0.46126,-0.379234,-0.344765,8.599973,5.856217
1724138702473601024,-0.655138,-0.446346,-0.380299,-0.35913,8.60955,5.827487
1724138702474600960,-0.673247,-0.431432,-0.380299,-0.35913,8.623915,5.770026
1724138702475600896,-0.656203,-0.436758,-0.385626,-0.354342,8.614338,5.712565
1724138702476601088,-0.633832,-0.437824,-0.389887,-0.363919,8.585608,5.6982
1724138702477601024,-0.64555,-0.419714,-0.388822,-0.368707,8.571242,5.6982
1724138702478600960,-0.657268,-0.406931,-0.389887,-0.363919,8.571242,5.712565
1724138702479600896,-0.633832,-0.412257,-0.396278,-0.363919,8.566454,5.765238
1724138702480601088,-0.616788,-0.409062,-0.399474,-0.373495,8.5473,5.832275
1724138702481601024,-0.633832,-0.388822,-0.397344,-0.378284,8.51857,5.884948
1724138702482600960,-0.641289,-0.379234,-0.399474,-0.373495,8.499416,5.913678
1724138702483600896,-0.617853,-0.385626,-0.403735,-0.373495,8.485051,5.942409
1724138702484601088,-0.609331,-0.379234,-0.404801,-0.368707,8.470686,5.975927
1724138702485601024,-0.629571,-0.360059,-0.40267,-0.368707,8.456321,5.995081
1724138702486600960,-0.628506,-0.356864,-0.405866,-0.378284,8.441956,6.023811
1724138702487600896,-0.601874,-0.365386,-0.409062,-0.392649,8.437167,6.05733
1724138702488601088,-0.600809,-0.355798,-0.406931,-0.402226,8.432379,6.081272
1724138702489601024,-0.621049,-0.338754,-0.404801,-0.407014,8.418014,6.110003
1724138702490600960,-0.612527,-0.34195,-0.409062,-0.407014,8.418014,6.138733
1724138702491600896,-0.585895,-0.350472,-0.412257,-0.402226,8.432379,6.153099
1724138702492601088,-0.591222,-0.337689,-0.410127,-0.378284,8.446744,6.162675
1724138702493601024,-0.609331,-0.322775,-0.406931,-0.35913,8.451532,6.172252
1724138702494600960,-0.593352,-0.329167,-0.407996,-0.349553,8.461109,6.157887
1724138702495600896,-0.568851,-0.335558,-0.406931,-0.349553,8.48984,6.143522
1724138702496601088,-0.577373,-0.319579,-0.399474,-0.335188,8.504205,6.143522
1724138702497601024,-0.588026,-0.309992,-0.396278,-0.306458,8.508993,6.143522
1724138702498600960,-0.563525,-0.319579,-0.397344,-0.277727,8.51857,6.133945
1724138702499600896,-0.541154,-0.32171,-0.393083,-0.258574,8.528147,6.143522
1724138702500601088,-0.552872,-0.305731,-0.383495,-0.248997,8.532935,6.157887
1724138702501601024,-0.555003,-0.302535,-0.379234,-0.248997,8.504205,6.167464
1724138702502600960,-0.523045,-0.316384,-0.377104,-0.253785,8.465898,6.177041
1724138702503600896,-0.50387,-0.316384,-0.370712,-0.248997,8.432379,6.181829
1724138702504601088,-0.515588,-0.302535,-0.361125,-0.253785,8.39886,6.191406
1724138702505601024,-0.506001,-0.306796,-0.358994,-0.263362,8.360553,6.224925
1724138702506600960,-0.469782,-0.32171,-0.358994,-0.248997,8.327033,6.26802
1724138702507600896,-0.455933,-0.318514,-0.351537,-0.225055,8.307879,6.296751
1724138702508601088,-0.466586,-0.306796,-0.343015,-0.215478,8.288726,6.315904
1724138702509601024,-0.448476,-0.315318,-0.339819,-0.21069,8.259995,6.335058
1724138702510600960,-0.413323,-0.329167,-0.337689,-0.191536,8.250419,6.339846
1724138702511600896,-0.406931,-0.32171,-0.329167,-0.158017,8.250419,6.320693
1724138702512601088,-0.412257,-0.312122,-0.319579,-0.138864,8.259995,6.301539
1724138702513601024,-0.383495,-0.32384,-0.314253,-0.138864,8.264784,6.272809
1724138702514600960,-0.346211,-0.333428,-0.308927,-0.153229,8.259995,6.253655
1724138702515600896,-0.34195,-0.324906,-0.296144,-0.172383,8.259995,6.248867
1724138702516602112,-0.339819,-0.319579,-0.286556,-0.205901,8.255207,6.258443
1724138702517602048,-0.304666,-0.332363,-0.282295,-0.253785,8.231265,6.272809
1724138702518601984,-0.271642,-0.337689,-0.275903,-0.301669,8.212111,6.296751
1724138702519601920,-0.274838,-0.322775,-0.264186,-0.349553,8.202535,6.335058
1724138702520602112,-0.269512,-0.318514,-0.256729,-0.392649,8.188169,6.392519
1724138702521602048,-0.232228,-0.332363,-0.254598,-0.416591,8.188169,6.483498
1724138702522601984,-0.209857,-0.333428,-0.247141,-0.45011,8.197746,6.574478
1724138702523601920,-0.218379,-0.319579,-0.235423,-0.483629,8.192958,6.631939
1724138702524602112,-0.207727,-0.320645,-0.230097,-0.507571,8.188169,6.675035
1724138702525602048,-0.171508,-0.334493,-0.227967,-0.517148,8.202535,6.713342
1724138702526601984,-0.15979,-0.331297,-0.218379,-0.531513,8.236053,6.737284
1724138702527601920,-0.170442,-0.319579,-0.207727,-0.565032,8.274361,6.746861
1724138702528602112,-0.154463,-0.325971,-0.2024,-0.574608,8.298303,6.766014
1724138702529602048,-0.11931,-0.337689,-0.197074,-0.56982,8.317456,6.775591
1724138702530601984,-0.113983,-0.330232,-0.186421,-0.574608,8.341399,6.766014
1724138702531601920,-0.123571,-0.318514,-0.174703,-0.56982,8.384495,6.732495
1724138702532602112,-0.09907,-0.327036,-0.169377,-0.56982,8.422802,6.694188
1724138702533602048,-0.066046,-0.334493,-0.16192,-0.560243,8.456321,6.670246
1724138702534601984,-0.067112,-0.32171,-0.147006,-0.545878,8.494628,6.641516
1724138702535601920,-0.072438,-0.312122,-0.134223,-0.555455,8.532935,6.603208
1724138702536602112,-0.042611,-0.32171,-0.127832,-0.565032,8.571242,6.574478
1724138702537602048,-0.013848,-0.324906,-0.117179,-0.560243,8.604761,6.555324
1724138702538601984,-0.022371,-0.308927,-0.102265,-0.550666,8.63828,6.545747
1724138702539601920,-0.023436,-0.3036,-0.091613,-0.550666,8.662222,6.526594
1724138702540602112,0.007457,-0.315318,-0.084156,-0.560243,8.681376,6.50744
1724138702541602048,0.026632,-0.313188,-0.073503,-0.560243,8.671799,6.502652
1724138702542601984,0.013848,-0.295078,-0.059655,-0.555455,8.681376,6.483498
1724138702543601920,0.019175,-0.292948,-0.051133,-0.545878,8.710106,6.449979
1724138702544602112,0.051133,-0.302535,-0.045806,-0.536301,8.738836,6.430826
1724138702545602048,0.06072,-0.296144,-0.036219,-0.517148,8.777143,6.426037
1724138702546601984,0.045806,-0.279099,-0.023436,-0.497994,8.820239,6.426037
1724138702547601920,0.055394,-0.280165,-0.017044,-0.45011,8.858546,6.421249
1724138702548602112,0.087352,-0.288687,-0.009587,-0.402226,8.8777,6.402095
1724138702549602048,0.088417,-0.275903,0.002131,-0.383072,8.882488,6.368577
1724138702550601984,0.073503,-0.258859,0.014914,-0.368707,8.896853,6.354211
1724138702551601920,0.091613,-0.264186,0.019175,-0.349553,8.916007,6.354211
1724138702552602112,0.11931,-0.268447,0.024501,-0.3304,8.939949,6.363788
1724138702553602048,0.112918,-0.251402,0.036219,-0.301669,8.973468,6.402095
1724138702554601984,0.102265,-0.238619,0.045806,-0.263362,9.006987,6.464345
1724138702555601920,0.125701,-0.246076,0.050067,-0.244209,9.045294,6.512228
1724138702556602112,0.147006,-0.246076,0.057524,-0.248997,9.078813,6.540959
1724138702557602048,0.134223,-0.227967,0.068177,-0.253785,9.102755,6.579266
1724138702558601984,0.126766,-0.22051,0.075634,-0.244209,9.121908,6.627151
1724138702559601920,0.154463,-0.232228,0.077764,-0.23942,9.155427,6.679823
1724138702560602112,0.169377,-0.232228,0.083091,-0.244209,9.188946,6.737284
1724138702561602048,0.152333,-0.217314,0.093743,-0.248997,9.217676,6.785168
1724138702562601984,0.151268,-0.217314,0.098004,-0.244209,9.246407,6.828263
1724138702563601920,0.181095,-0.231162,0.100135,-0.234632,9.275137,6.876147
1724138702564602112,0.189617,-0.227967,0.107592,-0.229843,9.303867,6.924031
1724138702565602048,0.172573,-0.215183,0.116114,-0.234632,9.332599,6.967127
1724138702566601984,0.18003,-0.22051,0.118244,-0.244209,9.342175,7.000646
1724138702567601920,0.210922,-0.234358,0.120375,-0.248997,9.342175,7.034164
1724138702568602112,0.213053,-0.230097,0.127832,-0.258574,9.332599,7.067683
1724138702569602048,0.197074,-0.219444,0.134223,-0.268151,9.32781,7.110779
1724138702570601984,0.213053,-0.230097,0.135289,-0.268151,9.323022,7.144298
1724138702571601920,0.24075,-0.24288,0.136354,-0.277727,9.313444,7.163452
1724138702572602112,0.234358,-0.234358,0.143811,-0.306458,9.303867,7.177817
1724138702573602048,0.223706,-0.227967,0.148072,-0.320823,9.289502,7.192182
1724138702574601984,0.246076,-0.241815,0.147006,-0.325611,9.279925,7.187394
1724138702575601920,0.269512,-0.249272,0.148072,-0.344765,9.279925,7.173028
1724138702576602112,0.258859,-0.237554,0.154463,-0.363919,9.275137,7.173028
