1724138703928336896,0.091613,-0.062851,-0.059655,-0.407014,7.623138,1.819593
1724138703929337088,0.075634,-0.05859,-0.062851,-0.344765,7.661446,1.742979
1724138703930337024,0.062851,-0.056459,-0.062851,-0.292093,7.666234,1.61848
1724138703931336960,0.054328,-0.053263,-0.06072,-0.258574,7.666234,1.47004
1724138703932336896,0.051133,-0.052198,-0.057524,-0.229843,7.671022,1.312023
1724138703933337088,0.051133,-0.052198,-0.052198,-0.186748,7.661446,1.149217
1724138703934337024,0.056459,-0.054328,-0.044741,-0.158017,7.656657,0.967257
1724138703935336960,0.067112,-0.055394,-0.036219,-0.153229,7.651869,0.799663
1724138703936336896,0.083091,-0.056459,-0.024501,-0.134075,7.637504,0.646434
1724138703937337088,0.103331,-0.05859,-0.011718,-0.11971,7.61835,0.502782
1724138703938338048,0.124636,-0.06072,0.002131,-0.11971,7.608773,0.368707
1724138703939337984,0.150202,-0.063916,0.018109,-0.11971,7.608773,0.258574
1724138703940337920,0.177899,-0.067112,0.035154,-0.11971,7.599196,0.148441
1724138703941338112,0.209857,-0.071373,0.053263,-0.124498,7.575254,0.043096
1724138703942338048,0.243946,-0.076699,0.071373,-0.138864,7.565677,-0.038307
1724138703943339008,0.279099,-0.08096,0.090547,-0.148441,7.565677,-0.11971
1724138703944337920,0.315318,-0.086286,0.110788,-0.134075,7.570466,-0.196325
1724138703945338112,0.354733,-0.091613,0.132093,-0.114922,7.570466,-0.244209
1724138703946338048,0.394148,-0.096939,0.154463,-0.114922,7.575254,-0.292093
1724138703947337984,0.435693,-0.102265,0.176834,-0.138864,7.580042,-0.354342
1724138703948337920,0.479369,-0.108657,0.199204,-0.148441,7.580042,-0.392649
1724138703949338112,0.523045,-0.116114,0.221575,-0.153229,7.589619,-0.397437
1724138703950338048,0.567786,-0.122505,0.245011,-0.153229,7.599196,-0.402226
1724138703951337984,0.612527,-0.129962,0.268447,-0.134075,7.603985,-0.402226
1724138703952337920,0.657268,-0.137419,0.291882,-0.110133,7.613562,-0.378284
1724138703953338112,0.702009,-0.144876,0.315318,-0.09098,7.642292,-0.3304
1724138703954338048,0.74462,-0.152333,0.340885,-0.067038,7.675811,-0.272939
1724138703955337984,0.78723,-0.15979,0.365386,-0.033519,7.699753,-0.215478
1724138703956337920,0.828776,-0.168312,0.388822,0.0,7.714118,-0.148441
1724138703957338112,0.869256,-0.176834,0.412257,0.02873,7.723695,-0.076614
1724138703958338048,0.908671,-0.185356,0.435693,0.071826,7.733272,0.009577
1724138703959337984,0.94702,-0.193878,0.459129,0.110133,7.73806,0.086191
1724138703960337920,0.983239,-0.203466,0.4815,0.138864,7.742848,0.177171
1724138703961338112,1.016262,-0.211988,0.502805,0.162806,7.762002,0.277727
1724138703962338048,1.049286,-0.221575,0.520914,0.181959,7.781156,0.387861
1724138703963337984,1.079113,-0.231162,0.539024,0.186748,7.790732,0.507571
1724138703964337920,1.105744,-0.239685,0.557133,0.186748,7.809886,0.617704
1724138703965338112,1.131311,-0.248207,0.574178,0.186748,7.819463,0.723049
1724138703966338048,1.153681,-0.256729,0.589091,0.186748,7.819463,0.837971
1724138703967337984,1.173921,-0.266316,0.601874,0.177171,7.824251,0.948104
1724138703968337920,1.190966,-0.272708,0.614658,0.143652,7.833828,1.01993
1724138703969338112,1.205879,-0.280165,0.624245,0.095768,7.819463,1.086968
1724138703970338048,1.219728,-0.286556,0.633832,0.052672,7.781156,1.154005
1724138703971337984,1.231446,-0.294013,0.640224,0.02873,7.771579,1.221043
1724138703972337920,1.239968,-0.300405,0.64342,0.004788,7.781156,1.302446
1724138703973338112,1.246359,-0.305731,0.64555,-0.02873,7.785944,1.398214
1724138703974338048,1.24849,-0.309992,0.644485,-0.067038,7.790732,1.489193
1724138703975339008,1.24849,-0.313188,0.64342,-0.105345,7.785944,1.556231
1724138703976337920,1.245294,-0.316384,0.640224,-0.162806,7.76679,1.604115
1724138703977338112,1.239968,-0.318514,0.633832,-0.220267,7.73806,1.647211
1724138703978338048,1.234642,-0.319579,0.626375,-0.253785,7.723695,1.704672
1724138703979337984,1.227185,-0.320645,0.616788,-0.277727,7.733272,1.781286
1724138703980337920,1.214401,-0.32171,0.60507,-0.306458,7.752425,1.881842
1724138703981338112,1.196292,-0.32171,0.591222,-0.3304,7.771579,1.987187
1724138703982338048,1.177117,-0.320645,0.575243,-0.335188,7.785944,1.987187
1724138703983337984,1.156877,-0.318514,0.559264,-0.272939,7.824251,1.977611
1724138703984337920,1.134507,-0.316384,0.54435,-0.215478,7.867347,2.097321
1724138703985338880,1.10681,-0.315318,0.528371,-0.287304,7.843405,2.178724
1724138703986338048,1.078048,-0.313188,0.508131,-0.378284,7.814674,2.116474
1724138703987337984,1.049286,-0.307861,0.484695,-0.354342,7.848193,2.092532
1724138703988337920,1.019458,-0.304666,0.46126,-0.282516,7.891289,2.164358
1724138703989338112,0.98537,-0.300405,0.438889,-0.244209,7.910442,2.236184
1724138703990338048,0.948085,-0.295078,0.415453,-0.253785,7.934384,2.1883
1724138703991337984,0.909736,-0.288687,0.392017,-0.272939,7.953538,2.063802
1724138703992337920,0.872452,-0.28123,0.366451,-0.263362,7.958326,1.991976
1724138703993338112,0.835167,-0.271642,0.338754,-0.23942,7.953538,1.94888
1724138703994338048,0.796818,-0.262055,0.313188,-0.220267,7.963115,1.848324
1724138703995337984,0.760599,-0.252468,0.288687,-0.215478,7.991845,1.675941
1724138703996337920,0.72651,-0.241815,0.264186,-0.244209,8.001422,1.503559
1724138703997338112,0.692422,-0.229032,0.238619,-0.263362,8.00621,1.364695
1724138703998338048,0.660464,-0.217314,0.213053,-0.258574,8.034941,1.249773
1724138703999337984,0.629571,-0.203466,0.188552,-0.268151,8.063671,1.125275
1724138704000326912,0.599744,-0.189617,0.165116,-0.301669,8.058883,0.981623
1724138704001327104,0.569916,-0.174703,0.140615,-0.325611,8.054094,0.837971
1724138704002327040,0.54435,-0.15979,0.117179,-0.311246,8.082825,0.713472
1724138704003326976,0.519849,-0.145941,0.093743,-0.282516,8.12592,0.608127
1724138704004326912,0.495348,-0.131028,0.071373,-0.258574,8.169016,0.497994
1724138704005327104,0.470847,-0.116114,0.050067,-0.248997,8.202535,0.378284
1724138704006327040,0.447411,-0.098004,0.030893,-0.23942,8.250419,0.253785
1724138704007326976,0.426106,-0.08096,0.011718,-0.229843,8.298303,0.124498
1724138704008326912,0.405866,-0.062851,-0.006392,-0.253785,8.341399,0.004788
1724138704009327104,0.387756,-0.043676,-0.022371,-0.272939,8.389283,-0.086191
1724138704010327040,0.369647,-0.024501,-0.037284,-0.244209,8.432379,-0.196325
1724138704011326976,0.352603,-0.007457,-0.051133,-0.201113,8.451532,-0.325611
1724138704012326912,0.338754,0.010653,-0.063916,-0.172383,8.470686,-0.435745
1724138704013327104,0.325971,0.029827,-0.076699,-0.153229,8.513782,-0.502782
1724138704014328064,0.314253,0.049002,-0.086286,-0.143652,8.566454,-0.584185
1724138704015326976,0.30147,0.068177,-0.095874,-0.148441,8.614338,-0.665588
1724138704016326912,0.288687,0.088417,-0.104396,-0.148441,8.63828,-0.746991
1724138704017327104,0.280165,0.107592,-0.111853,-0.134075,8.657434,-0.847547
1724138704018327040,0.273773,0.125701,-0.118244,-0.11971,8.686164,-0.957681
1724138704019326976,0.268447,0.144876,-0.124636,-0.114922,8.705317,-1.039083
1724138704020326912,0.265251,0.164051,-0.128897,-0.114922,8.719683,-1.101333
1724138704021327104,0.262055,0.183225,-0.131028,-0.11971,8.748413,-1.158794
1724138704022327040,0.26099,0.2024,-0.133158,-0.124498,8.772355,-1.23062
1724138704023326976,0.259925,0.221575,-0.135289,-0.148441,8.791509,-1.302446
1724138704024326912,0.262055,0.241815,-0.136354,-0.181959,8.796297,-1.35033
1724138704025327104,0.266316,0.26099,-0.135289,-0.196325,8.796297,-1.388637
1724138704026327040,0.270577,0.280165,-0.133158,-0.201113,8.805874,-1.422156
1724138704027326976,0.275903,0.297209,-0.131028,-0.205901,8.820239,-1.431733
1724138704028326912,0.28123,0.313188,-0.128897,-0.201113,8.834604,-1.431733
1724138704029327104,0.288687,0.329167,-0.126766,-0.21069,8.844181,-1.431733
1724138704030327040,0.297209,0.345146,-0.123571,-0.225055,8.853758,-1.422156
1724138704031326976,0.306796,0.358994,-0.11931,-0.248997,8.848969,-1.398214
1724138704032326912,0.316384,0.373908,-0.115049,-0.272939,8.834604,-1.364695
1724138704033327104,0.327036,0.387756,-0.110788,-0.292093,8.834604,-1.340753
1724138704034327040,0.338754,0.400539,-0.105461,-0.306458,8.829816,-1.316811
1724138704035326976,0.351537,0.411192,-0.1012,-0.320823,8.815451,-1.292869
1724138704036326912,0.365386,0.420779,-0.095874,-0.320823,8.801085,-1.25935
1724138704037327104,0.379234,0.431432,-0.090547,-0.320823,8.78672,-1.221043
1724138704038327040,0.395213,0.438889,-0.084156,-0.320823,8.777143,-1.182736
1724138704039328000,0.411192,0.445281,-0.07883,-0.339977,8.777143,-1.134852
1724138704040326912,0.428236,0.453803,-0.073503,-0.368707,8.767567,-1.067814
1724138704041327104,0.445281,0.46126,-0.068177,-0.387861,8.738836,-1.000776
1724138704042327040,0.462325,0.465521,-0.062851,-0.42138,8.719683,-0.943315
1724138704043326976,0.479369,0.470847,-0.05859,-0.45011,8.705317,-0.876278
1724138704044326912,0.497479,0.476173,-0.052198,-0.474052,8.681376,-0.799663
1724138704045327104,0.514523,0.480434,-0.046872,-0.497994,8.657434,-0.713472
1724138704046327040,0.530502,0.48363,-0.043676,-0.536301,8.63828,-0.608127
1724138704047326976,0.547546,0.485761,-0.04048,-0.579397,8.623915,-0.517148
1724138704048326912,0.56246,0.487891,-0.03835,-0.617704,8.60955,-0.42138
1724138704049327104,0.576308,0.488956,-0.035154,-0.651223,8.595184,-0.3304
1724138704050327040,0.590156,0.488956,-0.034088,-0.684742,8.590396,-0.23942
1724138704051326976,0.60507,0.488956,-0.033023,-0.713472,8.576031,-0.148441
1724138704052326912,0.616788,0.488956,-0.031958,-0.746991,8.556877,-0.071826
1724138704053327104,0.628506,0.487891,-0.031958,-0.78051,8.552089,-0.009577
1724138704054328064,0.64342,0.486826,-0.033023,-0.80924,8.5473,0.057461
1724138704055326976,0.657268,0.48363,-0.033023,-0.833182,8.51857,0.134075
1724138704056326912,0.670051,0.4815,-0.033023,-0.842759,8.499416,0.215478
1724138704057327104,0.682835,0.477238,-0.035154,-0.861913,8.499416,0.311246
1724138704058327040,0.696683,0.471912,-0.037284,-0.871489,8.48984,0.387861
1724138704059326976,0.709466,0.467651,-0.039415,-0.866701,8.475474,0.464475
1724138704060326912,0.723315,0.462325,-0.042611,-0.857124,8.480263,0.550666
1724138704061327104,0.735032,0.454868,-0.045806,-0.866701,8.485051,0.646434
1724138704062327040,0.745685,0.447411,-0.047937,-0.876278,8.48984,0.737414
1724138704063326976,0.758468,0.439954,-0.052198,-0.881066,8.499416,0.818817
1724138704064326912,0.771251,0.432497,-0.057524,-0.895431,8.494628,0.881066
1724138704065328128,0.7851,0.42291,-0.062851,-0.881066,8.485051,0.938527
1724138704066327040,0.797883,0.411192,-0.067112,-0.842759,8.494628,0.995988
1724138704067326976,0.810666,0.399474,-0.071373,-0.80924,8.51857,1.063026
1724138704068326912,0.824515,0.386691,-0.075634,-0.799663,8.5473,1.149217
1724138704069327104,0.837298,0.374973,-0.07883,-0.814029,8.580819,1.240196
1724138704070327040,0.847951,0.36219,-0.083091,-0.80924,8.60955,1.316811
1724138704071328000,0.860734,0.348341,-0.088417,-0.78051,8.628703,1.37906
1724138704072326912,0.873517,0.333428,-0.093743,-0.770933,8.657434,1.441309
1724138704073327104,0.8863,0.318514,-0.100135,-0.756568,8.700529,1.508347
1724138704074327040,0.899083,0.302535,-0.104396,-0.713472,8.75799,1.584962
1724138704075326976,0.909736,0.285491,-0.108657,-0.694318,8.810662,1.675941
1724138704076327936,0.918258,0.268447,-0.113983,-0.68953,8.858546,1.73819
1724138704077327872,0.92678,0.251402,-0.11931,-0.646434,8.925584,1.805228
1724138704078328064,0.934237,0.234358,-0.124636,-0.593762,8.99741,1.934515
1724138704079328000,0.938498,0.218379,-0.128897,-0.545878,9.064447,2.044648
1724138704080327936,0.940629,0.2024,-0.134223,-0.497994,9.136273,2.092532
1724138704081328128,0.941694,0.185356,-0.138484,-0.454898,9.212888,2.154782
1724138704082328064,0.940629,0.169377,-0.142745,-0.426168,9.279925,2.236184
1724138704083328000,0.939563,0.153398,-0.147006,-0.416591,9.356541,2.298434
1724138704084327936,0.937433,0.136354,-0.151268,-0.402226,9.428367,2.312799
1724138704085327872,0.933172,0.120375,-0.154463,-0.392649,9.490616,2.322376
1724138704086328064,0.928911,0.104396,-0.158724,-0.402226,9.5385,2.351106
1724138704087328000,0.92465,0.087352,-0.162985,-0.407014,9.595961,2.355895
1724138704088327936,0.919323,0.071373,-0.166181,-0.397437,9.667787,2.355895
1724138704089328128,0.913997,0.057524,-0.170442,-0.397437,9.720459,2.379837
1724138704090328064,0.907605,0.042611,-0.173638,-0.407014,9.773131,2.394202
1724138704091328000,0.899083,0.027697,-0.175769,-0.402226,9.854534,2.394202
1724138704092327936,0.889496,0.012783,-0.177899,-0.378284,9.92636,2.394202
1724138704093327872,0.880974,-0.001065,-0.178964,-0.363919,9.983821,2.389413
1724138704094328064,0.872452,-0.014914,-0.18003,-0.35913,10.036493,2.360683
1724138704095328000,0.86606,-0.027697,-0.18003,-0.339977,10.093954,2.317587
1724138704096327936,0.858603,-0.04048,-0.181095,-0.316035,10.146626,2.288857
1724138704097328128,0.850081,-0.054328,-0.181095,-0.306458,10.184934,2.274492
1724138704098328064,0.841559,-0.068177,-0.18003,-0.282516,10.228029,2.25055
1724138704099328000,0.834102,-0.08096,-0.178964,-0.229843,10.271125,2.236184
1724138704100327936,0.82558,-0.094809,-0.177899,-0.186748,10.314221,2.231396
1724138704101327872,0.817058,-0.108657,-0.174703,-0.158017,10.362105,2.221819
1724138704102328064,0.809601,-0.120375,-0.171508,-0.134075,10.390836,2.197877
1724138704103329024,0.803209,-0.133158,-0.168312,-0.09098,10.409989,2.149993
1724138704104327936,0.796818,-0.148072,-0.165116,-0.038307,10.43872,2.106898
1724138704105328896,0.790426,-0.162985,-0.160855,0.014365,10.46745,2.059013
1724138704106328064,0.7851,-0.175769,-0.154463,0.067038,10.500969,1.996764
1724138704107328000,0.780839,-0.189617,-0.147006,0.105345,10.534488,1.94888
1724138704108328960,0.776578,-0.203466,-0.140615,0.11971,10.539276,1.891419
1724138704109327872,0.773382,-0.216249,-0.133158,0.158017,10.529699,1.824382
1724138704110328064,0.771251,-0.229032,-0.125701,0.191536,10.539276,1.766921
1724138704111328000,0.770186,-0.241815,-0.117179,0.205901,10.553641,1.70946
1724138704112327936,0.771251,-0.254598,-0.108657,0.215478,10.563218,1.632846
1724138704113328128,0.771251,-0.268447,-0.09907,0.229843,10.55843,1.546654
1724138704114328064,0.772317,-0.28123,-0.089482,0.234632,10.55843,1.474828
1724138704115328000,0.773382,-0.292948,-0.079895,0.229843,10.55843,1.417367
1724138704116327936,0.775513,-0.304666,-0.070307,0.234632,10.548853,1.345541
1724138704117327872,0.776578,-0.315318,-0.06072,0.229843,10.548853,1.254562
1724138704118328064,0.779774,-0.325971,-0.050067,0.215478,10.544065,1.187524
1724138704119328000,0.782969,-0.336624,-0.04048,0.220267,10.534488,1.13964
1724138704120327936,0.7851,-0.346211,-0.030893,0.234632,10.548853,1.072602
1724138704121328128,0.78723,-0.355798,-0.02024,0.234632,10.553641,0.995988
1724138704122328064,0.788296,-0.363255,-0.010653,0.225055,10.529699,0.924162
1724138704123328000,0.790426,-0.370712,-0.001065,0.205901,10.505757,0.871489
1724138704124327936,0.792557,-0.378169,0.009587,0.196325,10.481815,0.818817
1724138704125327872,0.793622,-0.38456,0.018109,0.196325,10.457873,0.766145
1724138704126328064,0.794687,-0.389887,0.026632,0.196325,10.429143,0.723049
1724138704127328000,0.794687,-0.395213,0.034088,0.181959,10.400413,0.68953
1724138704128327936,0.792557,-0.399474,0.042611,0.162806,10.366894,0.646434
1724138704129328128,0.789361,-0.403735,0.049002,0.143652,10.34774,0.59855
1724138704130328064,0.7851,-0.405866,0.054328,0.100556,10.323798,0.565032
1724138704131328000,0.780839,-0.406931,0.05859,0.043096,10.28549,0.545878
1724138704132327936,0.774447,-0.409062,0.06072,0.0,10.218452,0.497994
1724138704133327872,0.765925,-0.410127,0.06072,-0.019154,10.13705,0.407014
1724138704134328064,0.757403,-0.409062,0.059655,-0.019154,10.089166,0.301669
1724138704135329024,0.749946,-0.405866,0.057524,-0.019154,10.070012,0.23942
1724138704136327936,0.740359,-0.40267,0.054328,-0.062249,10.022128,0.205901
1724138704137328128,0.729706,-0.396278,0.051133,-0.129287,9.945514,0.114922
1724138704138328064,0.720119,-0.389887,0.044741,-0.172383,9.888053,0.014365
1724138704139328000,0.710531,-0.383495,0.037284,-0.201113,9.840169,-0.038307
1724138704140328960,0.699879,-0.376038,0.028762,-0.253785,9.787497,-0.081403
1724138704141327872,0.689226,-0.367516,0.017044,-0.296881,9.749189,-0.158017
1724138704142328064,0.678573,-0.357929,0.005326,-0.316035,9.725247,-0.23942
1724138704143328000,0.666856,-0.347276,-0.007457,-0.3304,9.696517,-0.301669
1724138704144327936,0.657268,-0.336624,-0.02024,-0.344765,9.65821,-0.35913
1724138704145328128,0.647681,-0.32384,-0.034088,-0.373495,9.639056,-0.454898
1724138704146328064,0.639159,-0.312122,-0.047937,-0.402226,9.619903,-0.579397
1724138704147328000,0.631702,-0.299339,-0.061785,-0.397437,9.595961,-0.68953
1724138704148327936,0.626375,-0.287621,-0.075634,-0.363919,9.576807,-0.78051
1724138704149327872,0.624245,-0.274838,-0.089482,-0.3304,9.572019,-0.890643
1724138704150328064,0.624245,-0.26312,-0.1012,-0.292093,9.586384,-1.010353
1724138704151329024,0.627441,-0.250337,-0.112918,-0.244209,9.615114,-1.096544
1724138704152327936,0.632767,-0.238619,-0.122505,-0.21069,9.639056,-1.149217
1724138704153328128,0.639159,-0.229032,-0.131028,-0.196325,9.667787,-1.197101
1724138704154329088,0.647681,-0.219444,-0.138484,-0.167594,9.706094,-1.264138
1724138704155329024,0.657268,-0.209857,-0.145941,-0.11971,9.749189,-1.331176
1724138704156328960,0.668986,-0.201335,-0.151268,-0.071826,9.816227,-1.35033
1724138704157328896,0.681769,-0.192813,-0.156594,-0.033519,9.892841,-1.345541
1724138704158329088,0.694552,-0.184291,-0.158724,0.0,9.964667,-1.340753
1724138704159329024,0.708401,-0.175769,-0.15979,0.02873,10.036493,-1.331176
1724138704160328960,0.722249,-0.167247,-0.15979,0.052672,10.108319,-1.316811
1724138704161328896,0.735032,-0.158724,-0.157659,0.076614,10.184934,-1.316811
1724138704162329088,0.747816,-0.152333,-0.155529,0.09098,10.271125,-1.316811
1724138704163329024,0.760599,-0.144876,-0.151268,0.095768,10.357317,-1.297657
1724138704164328960,0.772317,-0.136354,-0.145941,0.081403,10.429143,-1.254562
1724138704165328896,0.7851,-0.128897,-0.13955,0.052672,10.491392,-1.225831
1724138704166329088,0.797883,-0.12144,-0.133158,0.023942,10.548853,-1.201889
1724138704167329024,0.810666,-0.113983,-0.126766,-0.014365,10.611102,-1.154005
1724138704168328960,0.821319,-0.105461,-0.120375,-0.043096,10.67814,-1.096544
