1724138702341805056,0.019175,0.70414,0.1012,0.411803,9.873688,3.380613
1724138702342803968,0.013848,0.707336,0.100135,0.416591,9.854534,3.375824
1724138702343804928,0.007457,0.710531,0.100135,0.42138,9.840169,3.361459
1724138702344804096,0.003196,0.713727,0.100135,0.407014,9.825804,3.337517
1724138702345805056,-0.001065,0.717988,0.100135,0.397437,9.80665,3.318364
1724138702346803968,-0.005326,0.721184,0.098004,0.402226,9.782708,3.294421
1724138702347803904,-0.009587,0.72438,0.096939,0.397437,9.763555,3.265691
1724138702348805120,-0.014914,0.728641,0.096939,0.383072,9.744401,3.246537
1724138702349805056,-0.018109,0.732902,0.098004,0.368707,9.730036,3.241749
1724138702350804992,-0.021305,0.737163,0.098004,0.349553,9.710882,3.232172
1724138702351803904,-0.025566,0.740359,0.096939,0.320823,9.682152,3.222595
1724138702352804096,-0.026632,0.743555,0.096939,0.311246,9.65821,3.217807
1724138702353805056,-0.029827,0.748881,0.096939,0.316035,9.634268,3.20823
1724138702354804992,-0.035154,0.754207,0.096939,0.306458,9.615114,3.217807
1724138702355803904,-0.037284,0.757403,0.096939,0.282516,9.595961,3.232172
1724138702356804096,-0.039415,0.760599,0.096939,0.268151,9.562442,3.236961
1724138702357804032,-0.041545,0.763795,0.09907,0.263362,9.533711,3.227384
1724138702358803968,-0.043676,0.768056,0.09907,0.244209,9.514558,3.213019
1724138702359803904,-0.046872,0.772317,0.09907,0.215478,9.500193,3.222595
1724138702360805120,-0.050067,0.777643,0.100135,0.201113,9.500193,3.217807
1724138702361805056,-0.051133,0.781904,0.102265,0.201113,9.490616,3.189077
1724138702362804992,-0.053263,0.7851,0.102265,0.191536,9.485827,3.165135
1724138702363804928,-0.055394,0.788296,0.102265,0.177171,9.485827,3.145981
1724138702364804096,-0.055394,0.792557,0.103331,0.158017,9.481039,3.122039
1724138702365805056,-0.056459,0.795753,0.104396,0.153229,9.471462,3.102885
1724138702366803968,-0.05859,0.798948,0.106526,0.148441,9.466674,3.074155
1724138702367804928,-0.059655,0.802144,0.107592,0.153229,9.466674,3.040636
1724138702368804096,-0.059655,0.804275,0.108657,0.158017,9.466674,3.031059
1724138702369805056,-0.059655,0.80747,0.109722,0.162806,9.461885,3.035848
1724138702370804992,-0.05859,0.809601,0.110788,0.172383,9.461885,3.011906
1724138702371803904,-0.059655,0.812797,0.112918,0.181959,9.471462,2.987964
1724138702372804096,-0.059655,0.814927,0.113983,0.191536,9.476251,2.978387
1724138702373805056,-0.05859,0.817058,0.116114,0.215478,9.476251,2.973598
1724138702374803968,-0.05859,0.818123,0.11931,0.23942,9.476251,2.973598
1724138702375803904,-0.05859,0.820254,0.12144,0.268151,9.476251,2.959233
1724138702376805120,-0.057524,0.821319,0.122505,0.301669,9.471462,2.94008
1724138702377804032,-0.056459,0.823449,0.124636,0.320823,9.466674,2.930503
1724138702378806016,-0.054328,0.824515,0.127832,0.335188,9.466674,2.911349
1724138702379804928,-0.052198,0.82558,0.129962,0.368707,9.471462,2.896984
1724138702380805888,-0.050067,0.826645,0.132093,0.411803,9.476251,2.873042
1724138702381805056,-0.047937,0.826645,0.134223,0.440533,9.476251,2.844312
1724138702382804992,-0.044741,0.826645,0.137419,0.474052,9.481039,2.815581
1724138702383804928,-0.043676,0.826645,0.13955,0.526724,9.500193,2.801216
1724138702384805120,-0.041545,0.827711,0.140615,0.584185,9.504981,2.806004
1724138702385806080,-0.03835,0.828776,0.143811,0.622492,9.495404,2.806004
1724138702386804992,-0.035154,0.829841,0.147006,0.651223,9.504981,2.796427
1724138702387805952,-0.034088,0.829841,0.149137,0.68953,9.514558,2.782062
1724138702388805120,-0.031958,0.829841,0.151268,0.727837,9.519346,2.75812
1724138702389806080,-0.028762,0.829841,0.154463,0.766145,9.519346,2.772485
1724138702390804992,-0.025566,0.829841,0.157659,0.804452,9.528923,2.791639
1724138702391804928,-0.022371,0.829841,0.15979,0.847547,9.5385,2.777274
1724138702392805888,-0.02024,0.829841,0.162985,0.890643,9.5385,2.762909
1724138702393805056,-0.017044,0.829841,0.166181,0.92895,9.552865,2.777274
1724138702394804992,-0.013848,0.828776,0.169377,0.962469,9.576807,2.796427
1724138702395804928,-0.010653,0.827711,0.172573,1.005565,9.595961,2.796427
1724138702396805120,-0.008522,0.827711,0.175769,1.043872,9.615114,2.772485
1724138702397806080,-0.007457,0.828776,0.178964,1.067814,9.634268,2.762909
1724138702398806016,-0.005326,0.826645,0.18216,1.096544,9.65821,2.777274
1724138702399804928,-0.004261,0.82558,0.186421,1.120486,9.691729,2.782062
1724138702400805888,-0.003196,0.82558,0.188552,1.149217,9.710882,2.777274
1724138702401805056,-0.003196,0.824515,0.192813,1.177947,9.734824,2.772485
1724138702402806016,-0.004261,0.823449,0.197074,1.206678,9.768343,2.748544
1724138702403805952,-0.004261,0.823449,0.2024,1.225831,9.797073,2.719813
1724138702404805120,-0.005326,0.822384,0.205596,1.235408,9.821015,2.705448
1724138702405806080,-0.007457,0.822384,0.209857,1.249773,9.835381,2.705448
1724138702406804992,-0.008522,0.822384,0.216249,1.264138,9.854534,2.710236
1724138702407804928,-0.009587,0.822384,0.22264,1.273715,9.873688,2.710236
1724138702408805120,-0.011718,0.823449,0.226901,1.292869,9.888053,2.72939
1724138702409806080,-0.015979,0.823449,0.231162,1.312023,9.89763,2.734178
1724138702410804992,-0.018109,0.823449,0.236489,1.312023,9.916783,2.705448
1724138702411805952,-0.02024,0.824515,0.241815,1.302446,9.935937,2.686294
1724138702412805888,-0.025566,0.82558,0.246076,1.312023,9.955091,2.691083
1724138702413806080,-0.030893,0.826645,0.251402,1.307234,9.950302,2.705448
1724138702414804992,-0.034088,0.827711,0.256729,1.292869,9.950302,2.719813
1724138702415804928,-0.036219,0.829841,0.26312,1.278504,9.969456,2.710236
1724138702416805888,-0.039415,0.830906,0.269512,1.264138,9.979033,2.70066
1724138702417806080,-0.043676,0.831972,0.275903,1.240196,9.964667,2.710236
1724138702418804992,-0.046872,0.834102,0.28123,1.23062,9.945514,2.705448
1724138702419804928,-0.051133,0.838363,0.286556,1.235408,9.935937,2.691083
1724138702420805120,-0.053263,0.841559,0.292948,1.23062,9.921572,2.691083
1724138702421805056,-0.055394,0.844755,0.299339,1.201889,9.89763,2.676718
1724138702422806016,-0.059655,0.847951,0.304666,1.182736,9.878476,2.671929
1724138702423804928,-0.063916,0.850081,0.308927,1.173159,9.868899,2.667141
1724138702424805888,-0.067112,0.854342,0.314253,1.158794,9.854534,2.657564
1724138702425805056,-0.071373,0.858603,0.319579,1.134852,9.835381,2.647987
1724138702426806016,-0.076699,0.862864,0.32384,1.106121,9.816227,2.633622
1724138702427805952,-0.08096,0.867125,0.328101,1.082179,9.792285,2.633622
1724138702428805888,-0.085221,0.872452,0.332363,1.058237,9.768343,2.628834
1724138702429805056,-0.089482,0.878843,0.336624,1.029507,9.744401,2.619257
1724138702430804992,-0.094809,0.88417,0.340885,0.991199,9.725247,2.60968
1724138702431804928,-0.1012,0.889496,0.343015,0.952892,9.715671,2.60968
1724138702432805888,-0.107592,0.895887,0.347276,0.905008,9.696517,2.624045
1724138702433807104,-0.113983,0.902279,0.351537,0.857124,9.667787,2.624045
1724138702434806016,-0.120375,0.908671,0.353668,0.804452,9.639056,2.624045
1724138702435806976,-0.125701,0.916127,0.355798,0.756568,9.619903,2.633622
1724138702436805888,-0.133158,0.923584,0.358994,0.703895,9.605537,2.633622
1724138702437807104,-0.140615,0.929976,0.363255,0.651223,9.576807,2.624045
1724138702438806016,-0.147006,0.937433,0.366451,0.612916,9.552865,2.60968
1724138702439806976,-0.154463,0.94489,0.368582,0.56982,9.514558,2.600103
1724138702440805888,-0.16192,0.951281,0.371777,0.512359,9.490616,2.585738
1724138702441807104,-0.169377,0.958738,0.373908,0.454898,9.490616,2.561796
1724138702442806016,-0.176834,0.968325,0.377104,0.407014,9.471462,2.533065
1724138702443805952,-0.183225,0.975782,0.380299,0.363919,9.423578,2.509123
1724138702444805888,-0.189617,0.983239,0.383495,0.325611,9.375694,2.466028
1724138702445806080,-0.194943,0.991761,0.387756,0.282516,9.356541,2.427721
1724138702446807040,-0.201335,1.001349,0.390952,0.23942,9.342175,2.413355
1724138702447805952,-0.206661,1.009871,0.394148,0.181959,9.318233,2.39899
1724138702448806912,-0.210922,1.018393,0.397344,0.129287,9.299079,2.375048
1724138702449807104,-0.215183,1.02585,0.401605,0.09098,9.270349,2.351106
1724138702450807040,-0.218379,1.035437,0.405866,0.047884,9.251195,2.331953
1724138702451805952,-0.221575,1.043959,0.410127,0.009577,9.227253,2.317587
1724138702452805888,-0.224771,1.052481,0.414388,-0.014365,9.208099,2.303222
1724138702453806080,-0.225836,1.059938,0.418649,-0.047884,9.193734,2.288857
1724138702454806016,-0.227967,1.06633,0.423975,-0.095768,9.174581,2.293645
1724138702455806976,-0.229032,1.073787,0.428236,-0.134075,9.14585,2.293645
1724138702456805888,-0.230097,1.081243,0.433563,-0.158017,9.136273,2.284068
1724138702457806080,-0.230097,1.0887,0.437824,-0.181959,9.141062,2.284068
1724138702458806016,-0.231162,1.094027,0.441019,-0.220267,9.131485,2.288857
1724138702459806976,-0.230097,1.100418,0.446346,-0.248997,9.112331,2.293645
1724138702460805888,-0.229032,1.105744,0.451672,-0.272939,9.102755,2.30801
1724138702461807104,-0.227967,1.111071,0.456998,-0.292093,9.097966,2.322376
1724138702462806016,-0.226901,1.114267,0.46126,-0.306458,9.093178,2.322376
1724138702463806976,-0.223706,1.118528,0.465521,-0.306458,9.083601,2.322376
1724138702464806912,-0.22051,1.121723,0.469782,-0.311246,9.069236,2.317587
1724138702465806080,-0.218379,1.124919,0.474043,-0.320823,9.064447,2.317587
1724138702466807040,-0.215183,1.125985,0.478304,-0.3304,9.054871,2.317587
1724138702467805952,-0.210922,1.125985,0.482565,-0.335188,9.035717,2.317587
1724138702468805888,-0.204531,1.12705,0.485761,-0.3304,9.02614,2.312799
1724138702469807104,-0.198139,1.12705,0.488956,-0.320823,9.016563,2.30801
1724138702470807040,-0.191748,1.12705,0.492152,-0.306458,9.006987,2.303222
1724138702471805952,-0.184291,1.125985,0.495348,-0.292093,8.99741,2.303222
1724138702472806912,-0.175769,1.122789,0.498544,-0.287304,8.987833,2.293645
1724138702473806080,-0.166181,1.120658,0.500674,-0.272939,8.973468,2.264915
1724138702474807040,-0.155529,1.117462,0.502805,-0.244209,8.949526,2.260126
1724138702475805952,-0.143811,1.113201,0.50387,-0.220267,8.925584,2.260126
1724138702476806912,-0.131028,1.107875,0.504935,-0.196325,8.901642,2.255338
1724138702477807104,-0.11931,1.102549,0.506001,-0.167594,8.892065,2.240973
1724138702478806016,-0.105461,1.096157,0.507066,-0.134075,8.882488,2.226608
1724138702479805952,-0.091613,1.0887,0.507066,-0.095768,8.868123,2.212242
1724138702480805888,-0.075634,1.082309,0.506001,-0.043096,8.848969,2.212242
1724138702481806080,-0.06072,1.074852,0.506001,0.004788,8.848969,2.202666
1724138702482806016,-0.044741,1.065264,0.504935,0.047884,8.868123,2.178724
1724138702483806976,-0.027697,1.056742,0.502805,0.09098,8.887277,2.173935
1724138702484806912,-0.012783,1.04822,0.500674,0.124498,8.896853,2.183512
1724138702485807104,0.004261,1.039698,0.498544,0.177171,8.916007,2.197877
1724138702486807040,0.021305,1.030111,0.495348,0.244209,8.939949,2.217031
1724138702487808000,0.036219,1.018393,0.492152,0.296881,8.954314,2.231396
1724138702488807936,0.050067,1.006675,0.487891,0.339977,8.968679,2.255338
1724138702489807104,0.066046,0.994957,0.484695,0.387861,9.002198,2.284068
1724138702490808064,0.08096,0.983239,0.480434,0.445322,9.045294,2.317587
1724138702491806976,0.094809,0.970456,0.477238,0.512359,9.078813,2.346318
1724138702492806912,0.107592,0.958738,0.471912,0.555455,9.102755,2.360683
1724138702493807104,0.11931,0.945955,0.466586,0.593762,9.131485,2.384625
1724138702494808064,0.129962,0.932106,0.462325,0.646434,9.174581,2.408567
1724138702495806976,0.13955,0.918258,0.458064,0.694318,9.217676,2.427721
1724138702496807936,0.149137,0.905475,0.452737,0.732626,9.26556,2.446874
1724138702497807872,0.15979,0.891626,0.447411,0.761356,9.294291,2.466028
1724138702498808064,0.168312,0.878843,0.442085,0.804452,9.32781,2.470816
1724138702499808000,0.174703,0.86606,0.435693,0.842759,9.361329,2.485181
1724138702500807936,0.181095,0.852212,0.430367,0.871489,9.394848,2.494758
1724138702501808128,0.187487,0.839428,0.425041,0.895431,9.423578,2.494758
1724138702502807040,0.191748,0.82558,0.418649,0.924162,9.457097,2.48997
1724138702503806976,0.194943,0.812797,0.412257,0.952892,9.495404,2.48997
1724138702504806912,0.198139,0.800014,0.406931,0.967257,9.548077,2.509123
1724138702505807104,0.199204,0.788296,0.40267,0.986411,9.600749,2.513912
1724138702506807040,0.201335,0.776578,0.397344,1.005565,9.624691,2.499547
1724138702507808000,0.201335,0.765925,0.392017,1.005565,9.653421,2.504335
1724138702508807936,0.199204,0.755273,0.387756,1.015141,9.701305,2.513912
1724138702509808128,0.194943,0.74462,0.38243,1.029507,9.749189,2.5187
1724138702510808064,0.190682,0.735032,0.376038,1.024718,9.782708,2.513912
1724138702511808000,0.185356,0.725445,0.369647,1.024718,9.825804,2.504335
1724138702512806912,0.18003,0.716923,0.365386,1.024718,9.859323,2.494758
1724138702513807104,0.173638,0.708401,0.360059,1.010353,9.873688,2.470816
1724138702514807040,0.166181,0.699879,0.355798,0.995988,9.907207,2.427721
1724138702515808000,0.158724,0.694552,0.350472,0.991199,9.940725,2.39899
1724138702516806912,0.149137,0.688161,0.346211,0.981623,9.955091,2.379837
1724138702517807104,0.140615,0.682835,0.34195,0.962469,9.959879,2.355895
1724138702518808064,0.132093,0.678573,0.337689,0.92895,9.974244,2.336741
1724138702519808000,0.122505,0.675378,0.334493,0.895431,9.998186,2.312799
1724138702520807936,0.113983,0.672182,0.331297,0.871489,10.012551,2.284068
1724138702521807872,0.106526,0.670051,0.327036,0.828394,10.012551,2.245761
1724138702522808064,0.096939,0.668986,0.32384,0.775721,10.012551,2.212242
1724138702523806976,0.088417,0.666856,0.319579,0.723049,10.022128,2.1883
1724138702524806912,0.07883,0.666856,0.316384,0.675165,10.002975,2.154782
1724138702525807104,0.070307,0.668986,0.313188,0.617704,9.969456,2.116474
1724138702526808064,0.061785,0.671117,0.311057,0.560243,9.935937,2.073379
1724138702527806976,0.053263,0.673247,0.308927,0.507571,9.911995,2.030283
1724138702528806912,0.045806,0.675378,0.306796,0.454898,9.892841,1.987187
1724138702529807104,0.03835,0.679639,0.3036,0.383072,9.868899,1.934515
1724138702530807040,0.030893,0.6839,0.30147,0.325611,9.840169,1.891419
1724138702531808000,0.025566,0.689226,0.298274,0.277727,9.825804,1.857901
1724138702532807936,0.019175,0.694552,0.295078,0.215478,9.801862,1.833959
1724138702533808128,0.012783,0.700944,0.291882,0.153229,9.773131,1.810017
1724138702534808064,0.006392,0.707336,0.289752,0.09098,9.749189,1.781286
1724138702535806976,-0.001065,0.714792,0.287621,0.02873,9.720459,1.747767
1724138702536807936,-0.008522,0.723315,0.284426,-0.047884,9.68694,1.714248
1724138702537807104,-0.014914,0.731837,0.28123,-0.124498,9.653421,1.685518
1724138702538808064,-0.022371,0.740359,0.278034,-0.181959,9.629479,1.651999
1724138702539806976,-0.027697,0.748881,0.275903,-0.220267,9.610326,1.613692
1724138702540807936,-0.034088,0.758468,0.273773,-0.287304,9.576807,1.584962
1724138702541808128,-0.039415,0.769121,0.271642,-0.349553,9.543288,1.556231
1724138702542808064,-0.043676,0.779774,0.269512,-0.392649,9.524135,1.513135
1724138702543808000,-0.049002,0.790426,0.265251,-0.440533,9.495404,1.474828
1724138702544808960,-0.055394,0.802144,0.262055,-0.502782,9.457097,1.446098
1724138702545808896,-0.059655,0.811732,0.26099,-0.555455,9.428367,1.412579
1724138702546808064,-0.063916,0.822384,0.258859,-0.59855,9.409213,1.383849
1724138702547809024,-0.068177,0.833037,0.255663,-0.636858,9.370906,1.364695
1724138702548807936,-0.072438,0.844755,0.253533,-0.684742,9.32781,1.355118
1724138702549808128,-0.076699,0.856473,0.251402,-0.742203,9.289502,1.355118
1724138702550809088,-0.08096,0.86606,0.249272,-0.799663,9.251195,1.364695
1724138702551808000,-0.084156,0.876713,0.248207,-0.847547,9.212888,1.37906
1724138702552807936,-0.087352,0.887365,0.246076,-0.895431,9.155427,1.369483
1724138702553807872,-0.091613,0.896953,0.243946,-0.948104,9.112331,1.369483
1724138702554808064,-0.093743,0.905475,0.243946,-0.995988,9.093178,1.388637
1724138702555809024,-0.094809,0.913997,0.24288,-1.039083,9.059659,1.388637
1724138702556808960,-0.096939,0.923584,0.241815,-1.086968,9.016563,1.364695
1724138702557808128,-0.100135,0.932106,0.241815,-1.130063,8.987833,1.345541
1724138702558809088,-0.1012,0.939563,0.24075,-1.163582,8.959103,1.321599
1724138702559808000,-0.1012,0.94702,0.239685,-1.206678,8.925584,1.292869
1724138702560808960,-0.100135,0.954477,0.239685,-1.25935,8.901642,1.268927
1724138702561807872,-0.098004,0.960869,0.239685,-1.292869,8.872911,1.235408
1724138702562809088,-0.096939,0.96726,0.24075,-1.316811,8.844181,1.201889
1724138702563808000,-0.095874,0.972586,0.24288,-1.35033,8.810662,1.163582
1724138702564807936,-0.095874,0.975782,0.24288,-1.37906,8.791509,1.134852
1724138702565808896,-0.093743,0.981109,0.243946,-1.393425,8.772355,1.120486
1724138702566808064,-0.091613,0.98537,0.246076,-1.412579,8.738836,1.11091
1724138702567808000,-0.088417,0.988565,0.248207,-1.441309,8.705317,1.091756
1724138702568808960,-0.085221,0.990696,0.249272,-1.465251,8.662222,1.077391
1724138702569808896,-0.079895,0.992826,0.251402,-1.479617,8.619126,1.063026
1724138702570808064,-0.073503,0.994957,0.254598,-1.49877,8.585608,1.04866
1724138702571809024,-0.066046,0.994957,0.256729,-1.513135,8.576031,1.039083
1724138702572807936,-0.057524,0.994957,0.258859,-1.513135,8.580819,1.034295
1724138702573808128,-0.046872,0.992826,0.262055,-1.49877,8.595184,1.034295
1724138702574809088,-0.037284,0.990696,0.264186,-1.479617,8.585608,1.029507
1724138702575809024,-0.026632,0.989631,0.267381,-1.479617,8.576031,1.01993
1724138702576807936,-0.014914,0.986435,0.270577,-1.47004,8.595184,1.024718
1724138702577807872,-0.004261,0.981109,0.273773,-1.422156,8.628703,1.029507
1724138702578808064,0.007457,0.976848,0.278034,-1.37906,8.647857,1.034295
1724138702579809024,0.02024,0.972586,0.28123,-1.35033,8.671799,1.053449
